051113,54.10,54.10,54.00,54.00,501,9,27063.00,0.10000000000000142,-0.10000000000000142,54.05
031113,54.00,54.00,54.00,54.00,300,2,16200.00,0.0,0.0,54.0
011113,53.50,54.00,51.00,53.50,567,21,29516.00,3.0,0.0,53.0
251013,57.00,57.00,54.20,54.30,733,23,39917.00,2.799999999999997,-2.700000000000003,55.625
241013,57.05,57.05,57.05,57.05,100,1,5705.00,0.0,0.0,57.05
231013,57.15,57.15,57.05,57.05,8,2,457.00,0.10000000000000142,-0.10000000000000142,57.099999999999994
221013,57.25,57.25,57.25,57.25,15,2,858.00,0.0,0.0,57.25
211013,57.05,57.05,57.05,57.05,2,2,114.00,0.0,0.0,57.05
181013,56.00,57.10,55.50,57.10,345,19,19628.00,1.6000000000000014,1.1000000000000014,56.425
171013,57.05,57.05,57.05,57.05,931,13,53113.00,0.0,0.0,57.05
111013,59.90,60.00,59.90,60.00,4,2,239.00,0.10000000000000142,0.10000000000000142,59.95
101013,57.65,57.75,57.65,57.75,4,2,230.00,0.10000000000000142,0.10000000000000142,57.7
081013,53.05,55.00,53.05,55.00,281,2,14909.00,1.9500000000000028,1.9500000000000028,54.025
071013,55.00,55.00,54.90,54.95,54,4,2969.00,0.10000000000000142,-0.04999999999999716,54.962500000000006
041013,53.05,54.00,53.05,54.00,41,2,2213.00,0.9500000000000028,0.9500000000000028,53.525
031013,51.50,51.50,51.50,51.50,2,1,103.00,0.0,0.0,51.5
011013,54.00,54.90,53.05,53.05,1023,4,54291.00,1.8500000000000014,-0.9500000000000028,53.75
300913,53.00,54.95,53.00,54.95,191,5,10187.00,1.9500000000000028,1.9500000000000028,53.974999999999994
220213,58.00,58.65,56.25,57.05,143,5,8052.00,2.3999999999999986,-0.9500000000000028,57.4875
210213,56.30,57.00,56.30,57.00,71,3,4032.00,0.7000000000000028,0.7000000000000028,56.65
200213,60.00,60.00,56.50,56.95,1200,19,68993.00,3.5,-3.049999999999997,58.3625
190213,58.00,58.00,56.75,57.30,858,11,49370.00,1.25,-0.7000000000000028,57.5125
180213,58.25,58.25,58.10,58.10,37,2,2152.00,0.14999999999999858,-0.14999999999999858,58.175
150213,57.75,58.95,57.75,58.95,70,2,4102.00,1.2000000000000028,1.2000000000000028,58.349999999999994
140213,58.30,61.50,57.70,57.70,1508,21,87534.00,3.799999999999997,-0.5999999999999943,58.8
130213,61.00,61.00,60.05,60.55,1101,8,66656.00,0.9500000000000028,-0.45000000000000284,60.650000000000006
010213,64.40,64.40,64.05,64.10,262,6,16842.00,0.3500000000000085,-0.30000000000001137,64.23750000000001
280113,67.20,68.10,64.65,67.70,1850,17,125187.00,3.4499999999999886,0.5,66.91250000000001
