051113,0.97,1.00,0.97,1.00,6187,10,6023.00,0.030000000000000027,0.030000000000000027,0.985
031113,1.01,1.01,0.96,0.96,5683,4,5729.00,0.050000000000000044,-0.050000000000000044,0.985
011113,0.90,0.97,0.90,0.97,82908,18,75085.00,0.06999999999999995,0.06999999999999995,0.935
251013,1.10,1.10,1.06,1.06,10433,12,11059.00,0.040000000000000036,-0.040000000000000036,1.08
241013,1.14,1.15,1.08,1.11,16877,34,18634.00,0.06999999999999984,-0.029999999999999805,1.12
231013,1.18,1.18,1.08,1.13,67026,63,76661.00,0.09999999999999987,-0.050000000000000044,1.1425
221013,1.12,1.13,1.10,1.13,40945,21,45867.00,0.029999999999999805,0.009999999999999787,1.12
211013,1.00,1.09,1.00,1.08,116265,80,120353.00,0.09000000000000008,0.08000000000000007,1.0425
181013,1.15,1.15,1.05,1.05,137644,108,149278.00,0.09999999999999987,-0.09999999999999987,1.0999999999999999
171013,1.10,1.10,1.10,1.10,3300,4,3630.00,0.0,0.0,1.1
151013,1.04,1.05,1.04,1.05,38069,19,39967.00,0.010000000000000009,0.010000000000000009,1.045
141013,1.00,1.00,0.98,1.00,33705,19,33505.00,0.020000000000000018,0.0,0.995
111013,0.94,0.96,0.94,0.96,33400,7,31664.00,0.020000000000000018,0.020000000000000018,0.95
101013,0.92,0.92,0.90,0.92,65090,50,59716.00,0.020000000000000018,0.0,0.915
091013,0.93,0.95,0.93,0.94,77923,57,73293.00,0.019999999999999907,0.009999999999999898,0.9375
081013,0.97,1.01,0.97,0.97,39528,40,38759.00,0.040000000000000036,0.0,0.98
071013,1.02,1.02,1.02,1.02,19810,22,20206.00,0.0,0.0,1.02
041013,1.07,1.07,1.07,1.07,22502,7,24077.00,0.0,0.0,1.07
031013,1.12,1.19,1.12,1.12,138728,73,158262.00,0.06999999999999984,0.0,1.1375000000000002
011013,1.17,1.17,1.17,1.17,30200,23,35334.00,0.0,0.0,1.17
300913,1.23,1.23,1.23,1.23,12601,7,15499.00,0.0,0.0,1.23
220213,2.10,2.10,1.99,1.99,58006,62,115863.00,0.1100000000000001,-0.1100000000000001,2.045
210213,2.10,2.10,1.98,2.09,408480,309,846673.00,0.1200000000000001,-0.010000000000000231,2.0675
200213,1.85,1.91,1.85,1.91,77680,58,147716.00,0.05999999999999983,0.05999999999999983,1.88
190213,1.60,1.74,1.60,1.74,50673,165,86890.00,0.1399999999999999,0.1399999999999999,1.67
180213,1.50,1.60,1.50,1.59,126515,88,198811.00,0.10000000000000009,0.09000000000000008,1.5474999999999999
150213,1.45,1.64,1.43,1.46,91740,85,134527.00,0.20999999999999996,0.010000000000000009,1.4949999999999999
140213,1.65,1.68,1.50,1.58,39145,43,61938.00,0.17999999999999994,-0.06999999999999984,1.6025
130213,1.55,1.63,1.50,1.56,37075,54,56580.00,0.1299999999999999,0.010000000000000009,1.56
010213,1.75,1.82,1.74,1.80,119259,55,211913.00,0.08000000000000007,0.050000000000000044,1.7775
280113,1.72,1.75,1.67,1.70,79973,64,137491.00,0.08000000000000007,-0.020000000000000018,1.71
