051113,34.00,35.15,33.05,33.65,1283697,4814,43760999.00,2.1000000000000014,-0.3500000000000014,33.9625
031113,33.80,34.20,33.70,33.90,488082,2267,16561432.00,0.5,0.10000000000000142,33.9
011113,33.05,33.95,32.70,33.50,1115797,4390,37302300.00,1.25,0.45000000000000284,33.3
251013,32.90,34.00,32.20,33.85,1987699,9393,66429942.00,1.7999999999999972,0.9500000000000028,33.237500000000004
241013,34.65,35.15,32.50,32.90,2314269,8915,77717876.00,2.6499999999999986,-1.75,33.8
231013,36.00,37.25,33.50,34.10,4365022,16554,153009153.00,3.75,-1.8999999999999986,35.2125
221013,32.80,37.25,32.75,35.40,8366430,28943,296680874.00,4.5,2.6000000000000014,34.55
211013,30.00,32.90,29.90,32.30,3718459,11948,117100972.00,3.0,2.299999999999997,31.275
181013,29.35,30.60,29.15,29.75,4977962,13505,148742446.00,1.4500000000000028,0.3999999999999986,29.7125
171013,27.35,29.75,27.00,28.90,6612250,21255,188878497.00,2.75,1.5499999999999972,28.25
151013,26.25,27.80,24.85,26.95,6873370,24192,183424793.00,2.9499999999999993,0.6999999999999993,26.462500000000002
141013,24.00,25.90,23.80,25.70,2023799,7328,51121379.00,2.099999999999998,1.6999999999999993,24.85
111013,23.60,24.20,23.20,23.80,936978,3491,22298774.00,1.0,0.1999999999999993,23.7
101013,23.40,23.90,23.10,23.35,852740,2724,19987194.00,0.7999999999999972,-0.04999999999999716,23.4375
091013,22.35,23.40,22.10,23.30,916619,3468,21117850.00,1.2999999999999972,0.9499999999999993,22.787499999999998
081013,22.75,23.15,22.00,22.55,700108,2927,15803167.00,1.1499999999999986,-0.1999999999999993,22.6125
071013,21.70,22.85,21.55,22.45,762526,3553,17127096.00,1.3000000000000007,0.75,22.1375
041013,21.90,22.35,21.60,21.70,536273,2003,11720363.00,0.75,-0.1999999999999993,21.8875
031013,21.80,22.40,21.60,21.85,1059128,3441,23273202.00,0.7999999999999972,0.05000000000000071,21.9125
011013,20.85,21.60,20.65,21.45,337571,1820,7143935.00,0.9500000000000028,0.5999999999999979,21.1375
300913,21.10,21.10,20.50,20.60,318678,1578,6618664.00,0.6000000000000014,-0.5,20.825000000000003
220213,58.00,60.60,58.00,60.40,339061,2000,20263755.00,2.6000000000000014,2.3999999999999986,59.25
210213,59.20,59.65,57.60,58.25,328405,2248,19204823.00,2.049999999999997,-0.9500000000000028,58.675
200213,60.55,60.65,59.60,60.15,449345,2465,27036550.00,1.0499999999999972,-0.3999999999999986,60.2375
190213,59.90,60.10,57.85,59.80,426391,3051,25167879.00,2.25,-0.10000000000000142,59.412499999999994
180213,59.05,60.05,58.00,59.35,276530,2147,16397323.00,2.049999999999997,0.30000000000000426,59.1125
150213,56.95,58.95,55.55,58.55,582971,3856,33233385.00,3.4000000000000057,1.5999999999999943,57.5
140213,59.90,59.95,56.15,56.55,743250,4986,42608775.00,3.8000000000000043,-3.3500000000000014,58.1375
130213,61.55,62.10,59.05,59.75,293158,1911,17780975.00,3.0500000000000043,-1.7999999999999972,60.6125
010213,62.60,63.90,61.80,62.40,348334,2438,21925644.00,2.1000000000000014,-0.20000000000000284,62.675000000000004
280113,63.50,64.25,62.50,62.95,415698,2943,26255517.00,1.75,-0.5499999999999972,63.3
