051113,29.00,29.00,29.00,29.00,1,1,29.00,0.0,0.0,29.0
031113,29.00,29.00,29.00,29.00,2,2,58.00,0.0,0.0,29.0
251013,30.00,30.00,27.50,29.00,1511,23,42220.00,2.5,-1.0,29.125
241013,28.90,28.90,28.90,28.90,2,1,57.00,0.0,0.0,28.9
231013,30.40,30.40,30.40,30.40,1,1,30.00,0.0,0.0,30.4
221013,29.10,29.10,29.10,29.10,2,2,58.00,0.0,0.0,29.1
181013,27.80,27.80,27.80,27.80,1,1,27.00,0.0,0.0,27.8
171013,26.50,26.50,26.50,26.50,1,1,26.00,0.0,0.0,26.5
151013,28.00,28.30,26.50,26.50,222,7,5989.00,1.8000000000000007,-1.5,27.325
141013,27.00,27.00,27.00,27.00,113,3,3051.00,0.0,0.0,27.0
111013,26.00,27.00,26.00,27.00,441,7,11579.00,1.0,1.0,26.5
081013,26.20,26.20,26.20,26.20,936,8,24523.00,0.0,0.0,26.2
071013,27.75,29.70,27.55,27.55,160,15,4437.00,2.1499999999999986,-0.1999999999999993,28.1375
041013,27.05,28.35,27.05,28.35,262,8,7152.00,1.3000000000000007,1.3000000000000007,27.700000000000003
031013,25.70,28.35,25.70,28.35,41,2,1056.00,2.650000000000002,2.650000000000002,27.025
011013,25.70,27.00,25.70,27.00,126,4,3344.00,1.3000000000000007,1.3000000000000007,26.35
