051113,4.71,4.95,4.71,4.95,4880,36,23399.00,0.2400000000000002,0.2400000000000002,4.83
031113,5.01,5.02,4.95,4.95,14186,36,70782.00,0.0699999999999994,-0.05999999999999961,4.9825
011113,4.95,5.00,4.68,4.81,5712,26,28185.00,0.3200000000000003,-0.14000000000000057,4.859999999999999
251013,4.72,5.00,4.71,4.99,10540,49,51837.00,0.29000000000000004,0.27000000000000046,4.855
241013,4.93,5.27,4.91,4.91,12706,48,62576.00,0.35999999999999943,-0.019999999999999574,5.005
231013,5.49,5.57,5.07,5.16,6520,43,34564.00,0.5,-0.33000000000000007,5.322500000000001
221013,5.29,5.33,4.85,5.33,3973,102,20348.00,0.4800000000000004,0.040000000000000036,5.2
211013,5.09,5.30,4.85,5.08,4508,59,23032.00,0.4500000000000002,-0.009999999999999787,5.08
181013,5.41,5.61,5.10,5.10,4510,51,24236.00,0.5100000000000007,-0.3100000000000005,5.305
171013,5.32,5.76,5.30,5.35,2538,69,13539.00,0.45999999999999996,0.02999999999999936,5.432499999999999
151013,5.53,5.61,5.51,5.57,2428,22,13432.00,0.10000000000000053,0.040000000000000036,5.555
141013,5.51,5.89,5.50,5.79,5147,30,28629.00,0.3899999999999997,0.28000000000000025,5.672499999999999
111013,5.99,5.99,5.50,5.78,7751,91,43540.00,0.4900000000000002,-0.20999999999999996,5.815
101013,5.73,6.07,5.73,5.77,7554,88,44392.00,0.33999999999999986,0.03999999999999915,5.825
091013,5.55,5.97,5.48,5.97,7691,94,45289.00,0.4899999999999993,0.41999999999999993,5.7425
081013,5.90,6.00,5.50,5.69,3681,39,21160.00,0.5,-0.20999999999999996,5.7725
071013,6.05,6.05,5.62,5.75,1709,12,9936.00,0.4299999999999997,-0.2999999999999998,5.8675
041013,5.35,5.88,5.35,5.82,7066,71,40123.00,0.5300000000000002,0.47000000000000064,5.6
031013,5.60,5.60,5.13,5.60,3475,32,19135.00,0.46999999999999975,0.0,5.4825
011013,5.15,5.34,4.91,5.34,4021,40,20780.00,0.4299999999999997,0.1899999999999995,5.1850000000000005
300913,5.27,5.50,5.02,5.09,5152,54,26335.00,0.4800000000000004,-0.17999999999999972,5.22
010213,7.87,8.01,7.87,7.87,43376,129,342144.00,0.13999999999999968,0.0,7.905
280113,8.27,8.69,8.20,8.40,2965,18,24943.00,0.4900000000000002,0.13000000000000078,8.39
