051113,146.10,146.10,146.10,146.10,100,1,14610.00,0.0,0.0,146.1
031113,145.00,145.00,145.00,145.00,25,2,3625.00,0.0,0.0,145.0
011113,147.00,147.00,143.00,143.00,1073,7,153662.00,4.0,-4.0,145.0
251013,140.00,140.00,140.00,140.00,340,2,47600.00,0.0,0.0,140.0
211013,140.00,140.00,140.00,140.00,812,7,113680.00,0.0,0.0,140.0
181013,140.00,144.00,140.00,144.00,305,2,42720.00,4.0,4.0,142.0
141013,140.00,140.00,138.00,138.00,321,4,44698.00,2.0,-2.0,139.0
101013,130.50,137.00,130.50,137.00,125,4,16962.00,6.5,6.5,133.75
091013,136.50,136.50,136.50,136.50,5,1,682.00,0.0,0.0,136.5
081013,126.10,130.00,126.10,130.00,412,5,53170.00,3.9000000000000057,3.9000000000000057,128.05
071013,130.05,130.05,130.05,130.05,50,1,6502.00,0.0,0.0,130.05
031013,133.05,133.05,133.05,133.05,40,1,5322.00,0.0,0.0,133.05
011013,134.00,134.00,134.00,134.00,300,2,40200.00,0.0,0.0,134.0
300913,137.05,140.00,137.05,140.00,200,2,27705.00,2.9499999999999886,2.9499999999999886,138.525
220213,148.00,148.00,140.00,144.65,574,6,80725.00,8.0,-3.3499999999999943,145.1625
210213,119.65,146.00,119.65,145.00,135,7,17779.00,26.349999999999994,25.349999999999994,132.575
200213,131.80,135.90,126.00,132.90,252,7,33491.00,9.900000000000006,1.0999999999999943,131.65
190213,123.15,139.00,123.15,125.70,222,10,27826.00,15.849999999999994,2.549999999999997,127.74999999999999
150213,140.00,140.00,135.00,135.00,30,3,4175.00,5.0,-5.0,137.5
140213,132.35,145.00,132.00,132.25,161,12,21304.00,13.0,-0.09999999999999432,135.4
280113,160.00,160.00,160.00,160.00,10,1,1600.00,0.0,0.0,160.0
