051113,59.85,59.85,59.85,59.85,180,2,10773.00,0.0,0.0,59.85
011113,57.60,58.05,57.00,57.00,190,6,10991.00,1.0499999999999972,-0.6000000000000014,57.4125
251013,60.05,60.05,59.40,59.40,900,7,53785.00,0.6499999999999986,-0.6499999999999986,59.725
241013,58.15,59.40,58.15,59.40,52,4,3087.00,1.25,1.25,58.775
231013,58.00,58.00,58.00,58.00,1017,5,58986.00,0.0,0.0,58.0
221013,55.95,58.60,55.95,58.50,461,11,26671.00,2.6499999999999986,2.549999999999997,57.25
211013,57.70,57.70,56.00,57.50,80,8,4582.00,1.7000000000000028,-0.20000000000000284,57.225
181013,56.00,56.00,56.00,56.00,1895,4,106120.00,0.0,0.0,56.0
171013,55.40,55.95,55.05,55.95,5338,19,294324.00,0.9000000000000057,0.5500000000000043,55.58749999999999
151013,56.00,56.00,55.00,55.05,7494,19,412690.00,1.0,-0.9500000000000028,55.5125
141013,54.45,57.80,54.20,55.00,479,14,26329.00,3.5999999999999943,0.5499999999999972,55.3625
111013,55.50,55.50,55.50,55.50,262,3,14541.00,0.0,0.0,55.5
101013,55.10,55.50,55.00,55.00,1475,12,81430.00,0.5,-0.10000000000000142,55.15
091013,57.95,57.95,53.55,53.55,1006,9,53994.00,4.400000000000006,-4.400000000000006,55.75
081013,56.00,56.00,54.05,56.00,205,10,11431.00,1.9500000000000028,0.0,55.5125
071013,55.00,55.50,55.00,55.50,3326,5,183934.00,0.5,0.5,55.25
041013,54.70,55.95,54.35,55.05,595,10,32411.00,1.6000000000000014,0.3499999999999943,55.0125
031013,54.30,56.00,54.30,56.00,605,14,33327.00,1.7000000000000028,1.7000000000000028,55.15
011013,56.00,56.00,54.00,54.90,3474,7,189824.00,2.0,-1.1000000000000014,55.225
300913,55.00,55.00,54.95,55.00,6605,12,363272.00,0.04999999999999716,0.0,54.9875
220213,75.75,75.75,74.00,74.00,9,3,668.00,1.75,-1.75,74.875
210213,74.25,75.00,74.25,74.85,700,3,52350.00,0.75,0.5999999999999943,74.5875
200213,76.80,78.80,75.10,75.10,1352,21,103154.00,3.700000000000003,-1.7000000000000028,76.44999999999999
190213,76.45,77.05,74.35,76.70,4253,60,324577.00,2.700000000000003,0.25,76.1375
180213,72.50,75.00,72.50,73.40,1381,25,101036.00,2.5,0.9000000000000057,73.35
150213,73.05,73.75,72.30,73.05,580,19,42394.00,1.4500000000000028,0.0,73.03750000000001
140213,75.95,76.00,73.00,73.50,6870,56,508873.00,3.0,-2.450000000000003,74.6125
130213,69.45,74.00,69.40,74.00,8006,46,588571.00,4.599999999999994,4.549999999999997,71.7125
010213,80.90,81.00,78.00,78.25,12572,31,983300.00,3.0,-2.6500000000000057,79.5375
280113,77.50,77.50,76.75,76.80,731,4,56167.00,0.75,-0.7000000000000028,77.1375
