031113,51.25,51.25,51.25,51.25,5,1,256.00,0.0,0.0,51.25
221013,46.55,46.55,46.55,46.55,1,1,46.00,0.0,0.0,46.55
181013,45.65,45.65,45.65,45.65,1,1,45.00,0.0,0.0,45.65
171013,44.80,44.80,44.80,44.80,4,1,179.00,0.0,0.0,44.8
151013,43.95,43.95,43.95,43.95,2,1,87.00,0.0,0.0,43.95
111013,43.10,43.10,43.10,43.10,5,1,215.00,0.0,0.0,43.1
101013,42.30,42.30,42.30,42.30,5,1,211.00,0.0,0.0,42.3
071013,41.50,41.50,41.50,41.50,2,1,83.00,0.0,0.0,41.5
011013,40.70,40.70,40.70,40.70,2,1,81.00,0.0,0.0,40.7
220213,28.35,28.35,28.35,28.35,2,1,56.00,0.0,0.0,28.35
210213,27.80,27.80,27.80,27.80,4,2,111.00,0.0,0.0,27.8
200213,27.30,27.30,27.30,27.30,5,1,136.00,0.0,0.0,27.3
190213,26.80,26.80,26.80,26.80,103,3,2760.00,0.0,0.0,26.8
180213,26.30,26.30,26.30,26.30,7,1,184.00,0.0,0.0,26.3
150213,25.80,25.80,25.80,25.80,2,1,51.00,0.0,0.0,25.8
140213,25.30,25.30,25.30,25.30,3,1,75.00,0.0,0.0,25.3
130213,24.85,24.85,24.85,24.85,1,1,24.00,0.0,0.0,24.85
