051113,21.20,22.40,21.20,21.80,3118,51,68326.00,1.1999999999999993,0.6000000000000014,21.65
031113,20.40,21.50,20.10,21.20,14609,220,309252.00,1.3999999999999986,0.8000000000000007,20.8
011113,21.35,21.35,19.30,19.55,1910,55,37442.00,2.0500000000000007,-1.8000000000000007,20.3875
251013,24.00,24.00,21.50,22.30,11099,164,244478.00,2.5,-1.6999999999999993,22.95
241013,22.00,23.80,21.70,23.00,29636,254,666887.00,2.1000000000000014,1.0,22.625
231013,21.95,23.35,21.95,22.60,137434,527,3102593.00,1.4000000000000021,0.6500000000000021,22.4625
221013,19.25,21.90,19.25,21.35,32253,272,680953.00,2.6499999999999986,2.1000000000000014,20.4375
211013,19.90,20.40,18.00,20.25,29438,286,581742.00,2.3999999999999986,0.3500000000000014,19.6375
181013,19.95,19.95,18.55,18.70,1452,17,27245.00,1.3999999999999986,-1.25,19.2875
171013,19.25,20.20,18.70,19.05,17832,158,342276.00,1.5,-0.1999999999999993,19.3
151013,19.70,20.50,19.25,19.85,21310,258,424101.00,1.25,0.15000000000000213,19.825000000000003
141013,21.00,21.00,19.75,20.40,22895,81,468837.00,1.25,-0.6000000000000014,20.5375
111013,22.50,22.50,20.15,20.30,24566,165,518314.00,2.3500000000000014,-2.1999999999999993,21.3625
101013,21.00,21.55,20.00,21.50,21083,190,435214.00,1.5500000000000007,0.5,21.0125
091013,20.75,21.00,19.10,20.20,110602,218,2226322.00,1.8999999999999986,-0.5500000000000007,20.2625
081013,20.90,20.90,19.00,19.75,49978,264,974459.00,1.8999999999999986,-1.1499999999999986,20.1375
071013,19.40,20.35,18.80,20.05,46715,149,905919.00,1.5500000000000007,0.6500000000000021,19.65
041013,20.50,20.50,18.65,18.75,5494,110,104045.00,1.8500000000000014,-1.75,19.6
031013,20.00,20.00,19.00,19.95,25409,26,506734.00,1.0,-0.05000000000000071,19.7375
011013,19.10,20.00,18.35,19.50,8974,151,172906.00,1.6499999999999986,0.3999999999999986,19.2375
300913,20.85,20.85,19.15,19.60,32655,108,647325.00,1.7000000000000028,-1.25,20.1125
220213,39.00,39.00,34.75,37.35,106604,217,3852449.00,4.25,-1.6499999999999986,37.525
210213,36.60,37.45,35.00,35.90,128220,115,4722571.00,2.450000000000003,-0.7000000000000028,36.237500000000004
200213,38.00,38.20,36.05,36.95,138243,113,5134713.00,2.1500000000000057,-1.0499999999999972,37.3
190213,39.40,39.40,36.50,37.75,13536,71,507460.00,2.8999999999999986,-1.6499999999999986,38.2625
180213,36.90,38.90,35.00,38.35,162042,354,6161877.00,3.8999999999999986,1.4500000000000028,37.2875
150213,35.95,35.95,32.90,33.85,14668,75,499714.00,3.0500000000000043,-2.1000000000000014,34.6625
140213,39.00,39.00,33.10,34.90,44576,206,1582132.00,5.899999999999999,-4.100000000000001,36.5
130213,41.40,41.40,38.45,39.35,19759,105,776546.00,2.9499999999999957,-2.049999999999997,40.15
010213,43.95,43.95,39.40,40.15,8401,57,341843.00,4.550000000000004,-3.8000000000000043,41.862500000000004
280113,40.10,43.45,40.10,41.15,148771,131,6230533.00,3.3500000000000014,1.0499999999999972,41.2
