051113,0.88,0.88,0.88,0.88,200,3,176.00,0.0,0.0,0.88
011113,0.88,0.92,0.88,0.92,502,4,461.00,0.040000000000000036,0.040000000000000036,0.9
251013,0.94,0.94,0.94,0.94,200,1,188.00,0.0,0.0,0.94
241013,0.91,0.91,0.90,0.90,350,3,317.00,0.010000000000000009,-0.010000000000000009,0.905
231013,0.90,0.94,0.90,0.94,51,2,47.00,0.039999999999999925,0.039999999999999925,0.9199999999999999
221013,0.94,0.94,0.94,0.94,100,2,94.00,0.0,0.0,0.94
211013,0.97,0.97,0.97,0.97,200,2,194.00,0.0,0.0,0.97
181013,1.00,1.00,1.00,1.00,150,2,150.00,0.0,0.0,1.0
081013,1.05,1.05,1.05,1.05,1200,2,1260.00,0.0,0.0,1.05
071013,1.00,1.03,1.00,1.03,3050,4,3126.00,0.030000000000000027,0.030000000000000027,1.0150000000000001
041013,0.99,0.99,0.99,0.99,200,1,198.00,0.0,0.0,0.99
031013,0.99,0.99,0.99,0.99,429,1,424.00,0.0,0.0,0.99
300913,1.00,1.00,1.00,1.00,100,2,100.00,0.0,0.0,1.0
220213,2.22,2.22,2.22,2.22,1,1,2.00,0.0,0.0,2.22
200213,2.26,2.26,2.26,2.26,351,3,793.00,0.0,0.0,2.26
180213,2.30,2.30,2.30,2.30,200,2,460.00,0.0,0.0,2.3
140213,2.34,2.34,2.34,2.34,272,1,636.00,0.0,0.0,2.34
010213,2.18,2.18,2.18,2.18,4410,7,9613.00,0.0,0.0,2.18
280113,2.02,2.02,2.02,2.02,7069,18,14279.00,0.0,0.0,2.02
