031113,0.88,0.88,0.88,0.88,500,1,440.00,0.0,0.0,0.88
231013,0.96,0.96,0.96,0.96,500,1,480.00,0.0,0.0,0.96
211013,1.00,1.00,1.00,1.00,497,1,497.00,0.0,0.0,1.0
101013,0.96,1.04,0.96,1.04,509,2,489.00,0.08000000000000007,0.08000000000000007,1.0
091013,1.00,1.00,1.00,1.00,200,1,200.00,0.0,0.0,1.0
031013,1.05,1.05,1.05,1.05,9,1,9.00,0.0,0.0,1.05
011013,1.00,1.00,1.00,1.00,9,1,9.00,0.0,0.0,1.0
220213,1.14,1.15,1.14,1.15,3700,7,4235.00,0.010000000000000009,0.010000000000000009,1.145
210213,1.10,1.10,1.10,1.10,3400,3,3740.00,0.0,0.0,1.1
200213,1.07,1.20,1.01,1.06,6009,19,6305.00,0.18999999999999995,-0.010000000000000009,1.085
190213,1.10,1.27,1.10,1.25,1198,6,1352.00,0.16999999999999993,0.1499999999999999,1.1800000000000002
150213,1.11,1.11,1.11,1.11,200,2,222.00,0.0,0.0,1.11
140213,1.16,1.16,1.16,1.16,948,1,1099.00,0.0,0.0,1.16
130213,1.35,1.35,1.15,1.15,4878,11,5616.00,0.20000000000000018,-0.20000000000000018,1.25
010213,1.15,1.37,1.15,1.37,1373,2,1688.00,0.2200000000000002,0.2200000000000002,1.26
280113,1.23,1.40,1.23,1.26,1300,5,1623.00,0.16999999999999993,0.030000000000000027,1.28
