051113,9.00,9.00,9.00,9.00,2000,39,18000.00,0.0,0.0,9.0
031113,9.05,9.12,9.05,9.12,156,2,1417.00,0.06999999999999851,0.06999999999999851,9.085
011113,9.00,9.50,8.50,9.50,5661,72,50489.00,1.0,0.5,9.125
251013,8.50,8.50,8.50,8.50,500,10,4250.00,0.0,0.0,8.5
241013,9.00,9.00,9.00,9.00,250,50,2250.00,0.0,0.0,9.0
231013,9.00,9.00,9.00,9.00,300,1,2700.00,0.0,0.0,9.0
221013,8.85,8.85,8.85,8.85,500,100,4425.00,0.0,0.0,8.85
211013,9.10,9.10,9.10,9.10,100,1,910.00,0.0,0.0,9.1
181013,8.50,8.80,8.50,8.75,414,81,3634.00,0.3000000000000007,0.25,8.6375
151013,9.40,9.40,8.75,8.77,5100,83,44727.00,0.6500000000000004,-0.6300000000000008,9.08
141013,9.00,10.00,9.00,9.26,1833,30,16539.00,1.0,0.2599999999999998,9.315
111013,9.25,9.25,9.25,9.25,250,50,2312.00,0.0,0.0,9.25
101013,9.25,9.25,9.25,9.25,250,50,2312.00,0.0,0.0,9.25
091013,9.10,9.10,9.10,9.10,250,50,2275.00,0.0,0.0,9.1
081013,9.25,9.25,9.20,9.20,400,51,3692.00,0.05000000000000071,-0.05000000000000071,9.225
071013,9.40,9.40,9.40,9.40,500,55,4700.00,0.0,0.0,9.4
041013,9.15,9.20,9.15,9.20,100000,81,917500.00,0.049999999999998934,0.049999999999998934,9.175
031013,9.50,9.60,9.50,9.60,700,101,6700.00,0.09999999999999964,0.09999999999999964,9.55
011013,9.55,9.55,9.50,9.50,5550,66,52752.00,0.05000000000000071,-0.05000000000000071,9.525
300913,9.79,9.79,9.25,9.36,15292,77,145249.00,0.5399999999999991,-0.4299999999999997,9.5475
220213,10.50,10.50,10.15,10.15,1688,6,17444.00,0.34999999999999964,-0.34999999999999964,10.325
210213,10.30,10.30,10.30,10.30,200,1,2060.00,0.0,0.0,10.3
200213,10.50,10.50,10.30,10.43,3150,4,32875.00,0.1999999999999993,-0.07000000000000028,10.432500000000001
190213,11.02,11.02,10.50,10.50,2030,6,21825.00,0.5199999999999996,-0.5199999999999996,10.76
180213,10.50,10.50,10.50,10.50,650,4,6825.00,0.0,0.0,10.5
150213,10.00,10.00,10.00,10.00,800,2,8000.00,0.0,0.0,10.0
140213,10.50,10.50,10.00,10.00,4500,7,45138.00,0.5,-0.5,10.25
130213,10.23,10.26,10.22,10.25,3700,7,37907.00,0.03999999999999915,0.019999999999999574,10.24
010213,13.26,13.26,13.26,13.26,6,2,79.00,0.0,0.0,13.26
280113,15.45,15.45,15.45,15.45,15900,16,245655.00,0.0,0.0,15.45
