051113,69.00,70.75,69.00,70.00,57,6,3940.00,1.75,1.0,69.6875
031113,68.75,69.00,68.75,68.95,295,6,20343.00,0.25,0.20000000000000284,68.8625
011113,72.00,72.00,68.10,68.15,2856,154,198874.00,3.9000000000000057,-3.8499999999999943,70.0625
251013,71.00,71.00,69.00,69.00,990,104,68852.00,2.0,-2.0,70.0
241013,69.05,70.90,69.00,69.00,1188,33,82479.00,1.9000000000000057,-0.04999999999999716,69.4875
231013,70.60,70.60,69.00,69.00,700,23,48301.00,1.5999999999999943,-1.5999999999999943,69.8
221013,69.00,69.00,69.00,69.00,152,8,10488.00,0.0,0.0,69.0
211013,69.50,69.95,68.00,68.90,3654,217,252518.00,1.9500000000000028,-0.5999999999999943,69.0875
181013,71.25,73.00,68.10,69.30,8426,297,591619.00,4.900000000000006,-1.9500000000000028,70.4125
171013,72.50,72.50,70.00,70.95,417,16,29535.00,2.5,-1.5499999999999972,71.4875
151013,70.00,72.15,70.00,71.60,1206,124,86103.00,2.1500000000000057,1.5999999999999943,70.9375
141013,71.90,72.50,70.30,70.85,551,104,39426.00,2.200000000000003,-1.0500000000000114,71.38749999999999
111013,71.45,72.00,69.80,70.50,2110,76,150718.00,2.200000000000003,-0.9500000000000028,70.9375
101013,69.25,72.05,68.00,69.30,3635,160,257136.00,4.049999999999997,0.04999999999999716,69.65
091013,67.90,69.45,66.45,68.50,2256,300,153545.00,3.0,0.5999999999999943,68.075
081013,68.95,68.95,65.05,66.90,425,101,28166.00,3.9000000000000057,-2.049999999999997,67.4625
041013,67.75,67.75,65.50,67.75,634,160,42605.00,2.25,0.0,67.1875
031013,65.95,66.25,65.80,65.85,815,189,53763.00,0.45000000000000284,-0.10000000000000853,65.9625
011013,61.00,64.95,61.00,63.95,415,40,26534.00,3.950000000000003,2.950000000000003,62.724999999999994
300913,61.80,65.00,58.15,63.20,2157,207,133614.00,6.850000000000001,1.4000000000000057,62.037499999999994
220213,59.00,59.00,56.50,58.95,368484,96,20823087.00,2.5,-0.04999999999999716,58.3625
210213,57.30,59.30,57.00,57.00,588,33,33592.00,2.299999999999997,-0.29999999999999716,57.65
200213,59.45,61.95,58.25,61.20,1552,93,93046.00,3.700000000000003,1.75,60.212500000000006
190213,60.00,61.70,57.10,60.25,54376,106,3160294.00,4.600000000000001,0.25,59.7625
180213,60.00,60.00,57.55,59.20,815,25,47803.00,2.450000000000003,-0.7999999999999972,59.1875
150213,58.55,58.95,57.10,57.30,3006,141,173325.00,1.8500000000000014,-1.25,57.974999999999994
140213,60.50,61.90,59.10,59.90,1648,78,100443.00,2.799999999999997,-0.6000000000000014,60.35
130213,65.70,65.70,62.75,63.00,1314,63,84000.00,2.950000000000003,-2.700000000000003,64.2875
010213,81.50,81.50,80.55,80.55,402,6,32382.00,0.9500000000000028,-0.9500000000000028,81.025
280113,80.00,80.00,80.00,80.00,2327,14,186160.00,0.0,0.0,80.0
