051113,82.50,82.50,82.40,82.40,50,2,4122.00,0.09999999999999432,-0.09999999999999432,82.45
031113,86.70,86.70,86.70,86.70,3,1,260.00,0.0,0.0,86.7
011113,91.25,91.25,91.25,91.25,1,1,91.00,0.0,0.0,91.25
221013,94.50,94.50,94.50,94.50,25,1,2362.00,0.0,0.0,94.5
181013,87.05,90.00,87.00,90.00,125,4,11026.00,3.0,2.950000000000003,88.5125
171013,83.25,86.05,83.25,86.05,49,3,4146.00,2.799999999999997,2.799999999999997,84.65
141013,86.50,86.50,86.50,86.50,25,1,2162.00,0.0,0.0,86.5
101013,87.05,91.05,86.70,91.05,84,5,7439.00,4.349999999999994,4.0,88.9625
091013,91.05,91.25,91.05,91.25,50,2,4557.00,0.20000000000000284,0.20000000000000284,91.15
081013,90.40,95.00,90.40,95.00,49,3,4540.00,4.599999999999994,4.599999999999994,92.7
071013,95.05,95.05,95.05,95.05,25,1,2376.00,0.0,0.0,95.05
300913,100.00,100.00,100.00,100.00,8067,2,806700.00,0.0,0.0,100.0
220213,87.00,87.00,87.00,87.00,2,2,174.00,0.0,0.0,87.0
200213,87.90,87.90,87.00,87.00,2,2,174.00,0.9000000000000057,-0.9000000000000057,87.45
180213,91.30,91.30,91.30,91.30,1,1,91.00,0.0,0.0,91.3
150213,98.90,98.90,98.90,98.90,1,1,98.00,0.0,0.0,98.9
140213,95.90,95.90,87.05,87.05,7,3,621.00,8.850000000000009,-8.850000000000009,91.47500000000001
130213,89.90,89.90,89.90,89.90,1,1,89.00,0.0,0.0,89.9
010213,89.00,90.00,83.55,86.00,149,10,12896.00,6.450000000000003,-3.0,87.1375
280113,85.00,87.00,84.25,85.60,7,7,598.00,2.75,0.5999999999999943,85.4625
