051113,415.00,415.00,415.00,415.00,40,1,16600.00,0.0,0.0,415.0
241013,399.00,399.00,399.00,399.00,99,4,39501.00,0.0,0.0,399.0
231013,399.00,399.00,399.00,399.00,254,7,101346.00,0.0,0.0,399.0
221013,380.00,380.00,380.00,380.00,100,2,38000.00,0.0,0.0,380.0
211013,362.25,362.25,362.25,362.25,2,1,724.00,0.0,0.0,362.25
151013,345.00,345.00,345.00,345.00,26,2,8970.00,0.0,0.0,345.0
111013,360.25,360.25,345.05,345.05,54,4,19407.00,15.199999999999989,-15.199999999999989,352.65
101013,360.00,360.00,360.00,360.00,2,1,720.00,0.0,0.0,360.0
091013,363.25,363.25,363.25,363.25,1,1,363.00,0.0,0.0,363.25
071013,382.20,382.20,382.20,382.20,73,2,27900.00,0.0,0.0,382.2
041013,400.00,400.00,400.00,400.00,160,1,64000.00,0.0,0.0,400.0
031013,420.00,420.00,420.00,420.00,1,1,420.00,0.0,0.0,420.0
220213,415.00,448.00,415.00,425.00,1855,11,800222.00,33.0,10.0,425.75
210213,434.95,434.95,415.00,430.00,21,3,8884.00,19.94999999999999,-4.949999999999989,428.725
200213,425.05,425.05,418.35,418.35,50,3,21111.00,6.699999999999989,-6.699999999999989,421.70000000000005
190213,416.00,440.00,416.00,439.00,340,4,145377.00,24.0,23.0,427.75
180213,424.00,424.00,424.00,424.00,96,1,40704.00,0.0,0.0,424.0
150213,425.00,425.00,425.00,425.00,50,1,21250.00,0.0,0.0,425.0
140213,415.00,440.00,411.00,425.00,136,9,58634.00,29.0,10.0,422.75
130213,406.00,434.95,406.00,430.00,254,31,107766.00,28.94999999999999,24.0,419.2375
010213,405.05,405.05,405.05,405.05,10,1,4050.00,0.0,0.0,405.05
280113,419.95,420.00,419.95,420.00,130,2,54598.00,0.05000000000001137,0.05000000000001137,419.975
