051113,156.90,163.95,155.50,160.75,1445710,16887,232449807.00,8.449999999999989,3.8499999999999943,159.275
031113,159.00,159.90,156.90,157.50,247710,2700,39198394.00,3.0,-1.5,158.325
011113,151.10,159.25,151.10,157.35,1652059,19930,258721521.00,8.150000000000006,6.25,154.70000000000002
251013,158.90,160.00,151.00,151.35,1024624,12077,157639648.00,9.0,-7.550000000000011,155.3125
241013,158.60,164.20,157.65,159.20,1089144,12393,175323889.00,6.549999999999983,0.5999999999999943,159.91249999999997
231013,165.30,166.25,155.20,158.65,1145938,13652,182810170.00,11.050000000000011,-6.650000000000006,161.35
221013,165.50,166.50,162.80,164.20,711062,9200,117011524.00,3.6999999999999886,-1.3000000000000114,164.75
211013,159.00,167.00,159.00,165.95,1660275,21075,273592329.00,8.0,6.949999999999989,162.7375
181013,154.05,158.00,154.05,157.15,1028754,10425,161073613.00,3.9499999999999886,3.0999999999999943,155.8125
171013,154.60,156.90,151.85,153.35,951178,11748,146781978.00,5.050000000000011,-1.25,154.175
151013,154.90,159.95,151.70,153.45,1673065,18917,260116053.00,8.25,-1.450000000000017,155.0
141013,154.00,156.50,151.00,153.75,1024387,12667,157749649.00,5.5,-0.25,153.8125
111013,152.65,156.70,152.15,154.30,1756160,21506,271407551.00,4.549999999999983,1.6500000000000057,153.95
101013,148.00,151.70,147.00,149.50,1477448,18442,221265095.00,4.699999999999989,1.5,149.05
091013,137.20,148.50,137.20,146.95,2480751,28508,358481316.00,11.300000000000011,9.75,142.46249999999998
081013,140.60,143.30,137.90,138.95,1261447,15554,177322048.00,5.400000000000006,-1.6500000000000057,140.1875
071013,138.90,139.25,135.35,137.90,1115565,12007,153130111.00,3.9000000000000057,-1.0,137.85
041013,137.50,142.40,136.30,139.25,2214263,26328,309807101.00,6.099999999999994,1.75,138.8625
031013,138.00,139.75,134.60,139.00,1550173,17665,213704995.00,5.150000000000006,1.0,137.8375
011013,128.80,137.35,127.35,136.90,2282109,30264,304678179.00,10.0,8.099999999999994,132.6
300913,130.50,132.50,127.55,128.45,1587057,18311,205596975.00,4.950000000000003,-2.0500000000000114,129.75
220213,271.95,283.00,271.95,281.00,1518579,17685,424972857.00,11.050000000000011,9.050000000000011,276.975
210213,275.90,279.30,268.95,272.40,1325556,14291,363198904.00,10.350000000000023,-3.5,274.13750000000005
200213,272.00,281.60,270.65,279.70,1931252,22173,536601726.00,10.950000000000045,7.699999999999989,275.9875
190213,263.35,271.00,261.35,270.00,1275843,13513,338571106.00,9.649999999999977,6.649999999999977,266.425
180213,250.40,262.80,250.40,261.45,1275881,12471,330844135.00,12.400000000000006,11.049999999999983,256.2625
150213,247.00,252.30,242.65,248.80,997431,11358,246763968.00,9.650000000000006,1.8000000000000114,247.6875
140213,259.70,261.85,251.75,253.95,981329,11073,251930137.00,10.100000000000023,-5.75,256.8125
130213,268.00,270.35,255.60,258.50,781069,8296,205670824.00,14.750000000000028,-9.5,263.1125
010213,277.00,277.85,264.50,267.95,1212875,14239,326142546.00,13.350000000000023,-9.050000000000011,271.825
280113,260.20,268.20,260.20,266.95,1035633,11454,274491544.00,8.0,6.75,263.8875
