051113,5.87,5.87,5.62,5.66,371589,595,2119685.00,0.25,-0.20999999999999996,5.755
031113,5.70,5.86,5.61,5.82,377681,747,2177404.00,0.25,0.1200000000000001,5.7475000000000005
011113,5.60,5.80,5.55,5.59,452188,777,2545054.00,0.25,-0.009999999999999787,5.635
251013,5.88,5.99,5.67,5.83,659448,1044,3809954.00,0.3200000000000003,-0.04999999999999982,5.842499999999999
241013,6.05,6.05,5.73,5.78,826564,1187,4845812.00,0.3199999999999994,-0.2699999999999996,5.9025
231013,6.05,6.16,5.95,6.01,1161410,1192,6999191.00,0.20999999999999996,-0.040000000000000036,6.0425
221013,5.90,6.15,5.75,6.04,2555786,2330,15318831.00,0.40000000000000036,0.13999999999999968,5.96
211013,5.70,5.95,5.52,5.87,1246393,1543,7177888.00,0.4300000000000006,0.16999999999999993,5.760000000000001
181013,5.85,6.03,5.62,5.69,2650830,2836,15720197.00,0.41000000000000014,-0.15999999999999925,5.7975
171013,5.75,5.75,5.45,5.75,1406881,1539,8051472.00,0.2999999999999998,0.0,5.675
151013,5.80,5.90,5.46,5.48,1696110,1496,9423487.00,0.4400000000000004,-0.3199999999999994,5.66
141013,5.80,5.85,5.63,5.74,1003359,1336,5796065.00,0.21999999999999975,-0.05999999999999961,5.754999999999999
111013,5.61,5.61,5.50,5.61,1034370,922,5796950.00,0.11000000000000032,0.0,5.5825
101013,5.21,5.35,5.20,5.35,972980,1146,5183171.00,0.14999999999999947,0.13999999999999968,5.2775
091013,5.57,5.58,5.06,5.10,2672443,2177,14435117.00,0.5200000000000005,-0.47000000000000064,5.327500000000001
081013,4.94,5.32,4.91,5.32,1166901,1154,6053907.00,0.41000000000000014,0.3799999999999999,5.1225000000000005
071013,5.08,5.30,5.07,5.07,1512824,965,7715852.00,0.22999999999999954,-0.009999999999999787,5.13
041013,5.33,5.46,5.33,5.33,2248429,933,12001935.00,0.1299999999999999,0.0,5.362499999999999
031013,5.73,5.80,5.61,5.61,603495,492,3418361.00,0.1899999999999995,-0.1200000000000001,5.6875
011013,5.90,5.90,5.90,5.90,332377,267,1961024.00,0.0,0.0,5.9
300913,6.70,6.84,6.20,6.20,6014258,5672,40182953.00,0.6399999999999997,-0.5,6.484999999999999
220213,11.80,12.16,11.75,11.89,3771062,4924,45213826.00,0.41000000000000014,0.08999999999999986,11.9
210213,11.60,11.60,11.20,11.60,9355649,6353,107829741.00,0.40000000000000036,0.0,11.5
200213,11.05,11.05,10.80,11.05,622764,570,6875617.00,0.25,0.0,10.9875
190213,10.38,10.53,10.29,10.53,680640,775,7143480.00,0.2400000000000002,0.14999999999999858,10.4325
180213,9.13,10.03,9.13,10.03,3289005,2527,32582368.00,0.8999999999999986,0.8999999999999986,9.58
150213,9.56,9.93,9.56,9.56,2117518,1952,20371564.00,0.3699999999999992,0.0,9.652500000000002
140213,10.07,10.35,10.06,10.06,764203,893,7697598.00,0.28999999999999915,-0.009999999999999787,10.135000000000002
130213,10.58,11.15,10.58,10.58,4791887,5688,51375618.00,0.5700000000000003,0.0,10.7225
010213,13.00,13.18,12.75,12.83,1948120,3250,25288163.00,0.4299999999999997,-0.16999999999999993,12.94
280113,13.70,13.70,13.25,13.31,1677951,2868,22445187.00,0.4499999999999993,-0.3899999999999988,13.49
