051113,49.25,50.00,48.35,49.50,145797,1104,7182683.00,1.6499999999999986,0.25,49.275
031113,48.80,49.45,48.80,49.25,42703,421,2096304.00,0.6500000000000057,0.45000000000000284,49.075
011113,49.00,49.90,48.15,48.45,323688,2507,15871484.00,1.75,-0.5499999999999972,48.875
251013,48.50,48.50,46.45,46.60,28882,376,1355617.00,2.049999999999997,-1.8999999999999986,47.512499999999996
241013,48.65,48.65,47.30,47.50,51197,478,2462032.00,1.3500000000000014,-1.1499999999999986,48.025
231013,48.85,48.95,47.20,47.90,46599,565,2230688.00,1.75,-0.9500000000000028,48.225
221013,48.40,49.00,47.70,48.50,85149,850,4142947.00,1.2999999999999972,0.10000000000000142,48.400000000000006
211013,46.70,48.65,46.70,48.40,121214,1108,5833051.00,1.9499999999999957,1.6999999999999957,47.612500000000004
181013,46.65,47.30,46.10,46.45,145802,987,6785062.00,1.1999999999999957,-0.19999999999999574,46.625
171013,46.45,48.10,45.70,46.20,108361,802,5094026.00,2.3999999999999986,-0.25,46.6125
151013,48.55,48.90,45.65,46.25,143354,1340,6761982.00,3.25,-2.299999999999997,47.3375
141013,46.50,49.75,45.70,48.15,548901,4211,26569754.00,4.049999999999997,1.6499999999999986,47.525
111013,44.00,46.00,43.20,45.70,167384,1090,7531718.00,2.799999999999997,1.7000000000000028,44.724999999999994
101013,42.75,43.85,42.75,43.45,30010,184,1304691.00,1.1000000000000014,0.7000000000000028,43.2
091013,42.65,43.40,42.65,43.20,25321,77,1090129.00,0.75,0.5500000000000043,42.974999999999994
081013,43.50,44.00,42.70,43.00,12706,195,549834.00,1.2999999999999972,-0.5,43.3
071013,42.95,43.00,41.65,42.40,36614,241,1548714.00,1.3500000000000014,-0.5500000000000043,42.5
041013,43.85,43.85,42.85,43.00,25897,159,1115074.00,1.0,-0.8500000000000014,43.3875
031013,43.00,43.40,42.80,43.20,54386,219,2345269.00,0.6000000000000014,0.20000000000000284,43.099999999999994
011013,42.60,43.30,42.50,43.15,12252,96,525646.00,0.7999999999999972,0.5499999999999972,42.8875
300913,43.55,43.55,42.10,42.45,16963,192,727540.00,1.4499999999999957,-1.0999999999999943,42.912499999999994
220213,57.15,57.15,55.55,55.90,74281,1864,4168713.00,1.6000000000000014,-1.25,56.4375
210213,58.05,58.20,57.00,57.10,39231,262,2257725.00,1.2000000000000028,-0.9499999999999957,57.5875
200213,58.60,58.65,57.60,58.35,55828,218,3254577.00,1.0499999999999972,-0.25,58.3
190213,57.70,59.00,57.50,58.20,52496,343,3053419.00,1.5,0.5,58.099999999999994
180213,59.00,59.00,57.50,57.70,40957,261,2381056.00,1.5,-1.2999999999999972,58.3
150213,59.05,59.20,58.30,58.85,54549,311,3208438.00,0.9000000000000057,-0.19999999999999574,58.85
140213,60.30,60.30,59.45,59.60,27565,193,1643472.00,0.8499999999999943,-0.6999999999999957,59.9125
130213,60.00,60.40,59.55,59.75,29823,194,1786023.00,0.8500000000000014,-0.25,59.925
010213,62.00,63.05,62.00,62.40,98661,746,6171077.00,1.0499999999999972,0.3999999999999986,62.362500000000004
280113,61.30,61.80,60.95,61.10,44018,375,2695316.00,0.8499999999999943,-0.19999999999999574,61.2875
