051113,24.25,25.20,24.20,24.75,73510,618,1821427.00,1.0,0.5,24.6
031113,24.60,24.75,24.00,24.50,26929,293,658468.00,0.75,-0.10000000000000142,24.4625
011113,24.20,25.20,24.15,24.25,76522,507,1869903.00,1.0500000000000007,0.05000000000000071,24.45
251013,25.70,26.00,23.40,23.60,564830,3011,14096061.00,2.6000000000000014,-2.099999999999998,24.674999999999997
241013,22.75,25.20,22.70,24.95,253980,1696,6175962.00,2.5,2.1999999999999993,23.900000000000002
231013,22.55,23.20,22.50,22.70,43167,298,985773.00,0.6999999999999993,0.14999999999999858,22.7375
221013,22.70,23.35,22.55,22.60,28886,272,659677.00,0.8000000000000007,-0.09999999999999787,22.799999999999997
211013,22.50,22.80,22.15,22.25,8207,80,183570.00,0.6500000000000021,-0.25,22.424999999999997
181013,21.55,23.00,21.45,22.50,145922,1021,3247417.00,1.5500000000000007,0.9499999999999993,22.125
171013,21.20,21.90,21.20,21.60,29886,256,645055.00,0.6999999999999993,0.40000000000000213,21.475
151013,21.20,21.70,21.00,21.30,18464,194,392194.00,0.6999999999999993,0.10000000000000142,21.3
141013,20.80,21.55,20.70,21.20,23647,214,505858.00,0.8500000000000014,0.3999999999999986,21.0625
111013,21.30,21.30,20.80,20.95,21491,199,451070.00,0.5,-0.3500000000000014,21.087500000000002
101013,21.00,21.40,20.50,21.00,48604,367,1022668.00,0.8999999999999986,0.0,20.975
091013,21.20,21.25,20.25,20.65,22370,78,462784.00,1.0,-0.5500000000000007,20.8375
081013,21.20,21.40,20.75,20.95,18250,88,386612.00,0.6499999999999986,-0.25,21.075
071013,20.50,21.00,20.50,20.75,12320,58,256121.00,0.5,0.25,20.6875
041013,21.20,21.20,20.65,20.75,7389,88,153980.00,0.5500000000000007,-0.4499999999999993,20.95
031013,21.25,21.65,20.50,20.70,31667,188,665313.00,1.1499999999999986,-0.5500000000000007,21.025
011013,21.00,21.25,20.75,20.80,8089,83,169298.00,0.5,-0.1999999999999993,20.95
300913,20.75,21.90,20.75,21.25,67591,515,1430615.00,1.1499999999999986,0.5,21.1625
220213,21.00,21.90,21.00,21.10,15423,81,331830.00,0.8999999999999986,0.10000000000000142,21.25
210213,20.80,22.40,20.50,21.45,34215,138,738341.00,1.8999999999999986,0.6499999999999986,21.2875
200213,20.85,21.40,20.70,21.35,9079,50,192047.00,0.6999999999999993,0.5,21.075000000000003
190213,20.60,20.90,20.20,20.75,11265,64,231367.00,0.6999999999999993,0.14999999999999858,20.6125
180213,20.60,21.05,19.55,20.80,13320,99,272171.00,1.5,0.1999999999999993,20.5
150213,20.40,20.40,19.45,20.05,32940,149,645692.00,0.9499999999999993,-0.34999999999999787,20.075
140213,21.40,21.40,20.45,20.45,16744,97,343946.00,0.9499999999999993,-0.9499999999999993,20.925
130213,22.20,22.40,21.15,21.50,14609,56,317179.00,1.25,-0.6999999999999993,21.8125
010213,23.30,23.85,22.40,22.80,45037,168,1026224.00,1.4500000000000028,-0.5,23.087500000000002
280113,24.10,24.15,23.60,23.85,9387,51,224276.00,0.5499999999999972,-0.25,23.924999999999997
