051113,5701.00,5790.00,5701.00,5735.95,3982,1185,22893913.00,89.0,34.94999999999982,5731.9875
031113,5735.00,5775.00,5735.00,5755.85,1162,431,6684777.00,40.0,20.850000000000364,5750.2125
011113,5615.00,5740.80,5600.00,5718.95,6634,1420,37610460.00,140.80000000000018,103.94999999999982,5668.6875
251013,5492.10,5549.95,5492.10,5531.35,944,316,5220570.00,57.849999999999454,39.25,5516.375
241013,5600.00,5608.85,5506.00,5547.05,1696,342,9421075.00,102.85000000000036,-52.94999999999982,5565.474999999999
231013,5620.00,5645.00,5571.10,5592.15,1442,535,8098315.00,73.89999999999964,-27.850000000000364,5607.0625
221013,5529.00,5624.00,5510.00,5602.40,2744,1088,15248411.00,114.0,73.39999999999964,5566.35
211013,5540.00,5570.00,5456.50,5498.35,3373,1036,18565856.00,113.5,-41.649999999999636,5516.2125
181013,5465.00,5560.00,5465.00,5524.45,3261,1117,18036437.00,95.0,59.44999999999982,5503.6125
171013,5300.00,5515.00,5300.00,5468.95,10937,3021,59773381.00,215.0,168.94999999999982,5395.9875
151013,5125.00,5374.80,5125.00,5285.00,28527,2662,150807910.00,249.80000000000018,160.0,5227.45
141013,5084.10,5110.00,5050.10,5095.30,895,348,4553811.00,59.899999999999636,11.199999999999818,5084.875
111013,5140.00,5140.00,5030.00,5044.70,2443,558,12353825.00,110.0,-95.30000000000018,5088.675
101013,5080.00,5128.00,5040.00,5119.40,1431,352,7298479.00,88.0,39.399999999999636,5091.85
091013,5010.50,5099.80,5000.00,5066.75,964,352,4877492.00,99.80000000000018,56.25,5044.2625
081013,5039.30,5071.90,5001.00,5009.15,3203,329,16153105.00,70.89999999999964,-30.150000000000546,5030.3375
071013,5096.20,5099.70,5022.10,5052.95,1062,416,5381400.00,77.59999999999945,-43.25,5067.7375
041013,5154.05,5160.90,5068.00,5081.45,1493,579,7651657.00,92.89999999999964,-72.60000000000036,5116.1
031013,5198.00,5248.00,5115.25,5138.20,1481,548,7676261.00,132.75,-59.80000000000018,5174.8625
011013,5150.00,5209.00,5117.00,5167.40,7589,696,39280297.00,92.0,17.399999999999636,5160.85
300913,5110.00,5251.00,5080.00,5198.55,6936,785,35526975.00,171.0,88.55000000000018,5159.8875
220213,4610.00,5000.00,4605.10,4623.95,2085,422,9712622.00,394.89999999999964,13.949999999999818,4709.7625
210213,4634.90,4634.90,4570.00,4586.45,3223,550,14803197.00,64.89999999999964,-48.44999999999982,4606.5625
200213,4594.05,4637.15,4581.05,4593.55,3686,621,16948721.00,56.099999999999454,-0.5,4601.45
190213,4556.55,4609.95,4545.25,4593.00,908,205,4164462.00,64.69999999999982,36.44999999999982,4576.1875
180213,4591.60,4605.00,4550.00,4556.55,1235,293,5641786.00,55.0,-35.05000000000018,4575.7875
150213,4585.00,4621.65,4545.25,4591.60,907,257,4162910.00,76.39999999999964,6.600000000000364,4585.875
140213,4609.65,4618.55,4570.00,4598.40,1290,551,5934364.00,48.55000000000018,-11.25,4599.15
130213,4650.00,4650.00,4600.00,4609.65,1713,233,7926360.00,50.0,-40.350000000000364,4627.4125
010213,4780.00,4780.00,4645.00,4719.05,2168,518,10181492.00,135.0,-60.94999999999982,4731.0125
280113,4645.20,4645.20,4580.00,4593.10,10742,206,49419916.00,65.19999999999982,-52.099999999999454,4615.875
