251013,2.04,2.04,2.04,2.04,100,1,204.00,0.0,0.0,2.04
241013,2.08,2.08,2.08,2.08,200,2,416.00,0.0,0.0,2.08
221013,2.12,2.12,2.12,2.12,100,1,212.00,0.0,0.0,2.12
211013,2.16,2.16,2.16,2.16,100,1,216.00,0.0,0.0,2.16
181013,2.20,2.20,2.20,2.20,100,1,220.00,0.0,0.0,2.2
141013,2.24,2.24,2.24,2.24,700,2,1568.00,0.0,0.0,2.24
091013,2.24,2.24,2.24,2.24,200,2,448.00,0.0,0.0,2.24
041013,2.32,2.32,2.28,2.28,200,2,460.00,0.040000000000000036,-0.040000000000000036,2.3
031013,2.32,2.32,2.32,2.32,100,1,232.00,0.0,0.0,2.32
011013,2.36,2.36,2.36,2.36,100,1,236.00,0.0,0.0,2.36
300913,2.40,2.40,2.40,2.40,100,1,240.00,0.0,0.0,2.4
010213,5.52,6.03,5.52,6.03,5100,3,28203.00,0.5100000000000007,0.5100000000000007,5.775
