051113,9.75,10.13,9.75,10.13,2950,4,29332.00,0.3800000000000008,0.3800000000000008,9.940000000000001
011113,9.81,9.81,9.60,9.65,455,4,4417.00,0.21000000000000085,-0.16000000000000014,9.7175
251013,9.60,9.60,9.60,9.60,305,1,2928.00,0.0,0.0,9.6
241013,9.15,9.15,9.15,9.15,150,3,1372.00,0.0,0.0,9.15
231013,8.72,8.72,8.72,8.72,150,4,1308.00,0.0,0.0,8.72
221013,8.18,8.31,8.18,8.31,650,3,5395.00,0.13000000000000078,0.13000000000000078,8.245000000000001
211013,8.18,8.18,8.18,8.18,700,3,5726.00,0.0,0.0,8.18
171013,9.00,9.00,8.60,8.60,998,4,8782.00,0.40000000000000036,-0.40000000000000036,8.8
151013,9.80,9.80,8.96,8.96,700,4,6692.00,0.8399999999999999,-0.8399999999999999,9.38
141013,9.35,9.35,9.35,9.35,100,1,935.00,0.0,0.0,9.35
111013,9.76,10.74,9.76,9.80,4539,20,47796.00,0.9800000000000004,0.040000000000000924,10.015
101013,10.27,10.27,10.27,10.27,50,1,513.00,0.0,0.0,10.27
091013,10.05,10.05,9.79,9.79,550,6,5410.00,0.26000000000000156,-0.26000000000000156,9.92
081013,9.40,10.30,9.40,10.30,355,3,3341.00,0.9000000000000004,0.9000000000000004,9.850000000000001
071013,9.89,9.89,9.89,9.89,5725,10,56620.00,0.0,0.0,9.89
041013,11.45,11.45,10.41,10.41,2850,10,31398.00,1.0399999999999991,-1.0399999999999991,10.93
031013,10.97,10.97,10.95,10.95,1845,10,20237.00,0.02000000000000135,-0.02000000000000135,10.96
011013,10.41,10.45,10.41,10.45,9877,20,103162.00,0.03999999999999915,0.03999999999999915,10.43
300913,9.96,9.96,9.96,9.96,3433,6,34192.00,0.0,0.0,9.96
220213,5.92,5.97,5.88,5.88,2850,7,16959.00,0.08999999999999986,-0.040000000000000036,5.9125
210213,6.30,6.30,6.18,6.18,3925,6,24526.00,0.1200000000000001,-0.1200000000000001,6.24
200213,6.50,6.50,6.18,6.50,6640,9,42660.00,0.3200000000000003,0.0,6.42
190213,6.64,6.65,6.32,6.50,2856,10,18943.00,0.33000000000000007,-0.13999999999999968,6.5275
180213,6.65,6.65,6.65,6.65,2346,10,15600.00,0.0,0.0,6.65
150213,6.99,6.99,6.99,6.99,1250,4,8737.00,0.0,0.0,6.99
010213,6.22,6.83,6.19,6.83,1200,5,7787.00,0.6399999999999997,0.6100000000000003,6.5175
280113,7.00,7.00,7.00,7.00,1,1,7.00,0.0,0.0,7.0
