051113,325.00,328.00,325.00,325.00,205,6,66634.00,3.0,0.0,325.75
031113,330.00,330.00,325.00,326.10,105,37,34436.00,5.0,-3.8999999999999773,327.775
011113,333.95,333.95,316.00,319.70,310,57,99762.00,17.94999999999999,-14.25,325.9
251013,324.90,324.90,321.95,322.00,7,3,2256.00,2.9499999999999886,-2.8999999999999773,323.4375
241013,320.45,325.00,320.45,320.55,100,19,32280.00,4.550000000000011,0.10000000000002274,321.6125
231013,324.00,325.00,318.00,323.65,214,16,68875.00,7.0,-0.35000000000002274,322.6625
221013,317.10,327.00,317.10,320.00,1197,54,385893.00,9.899999999999977,2.8999999999999773,320.3
211013,324.00,328.00,320.05,324.10,118,26,38253.00,7.949999999999989,0.10000000000002274,324.0375
181013,328.00,328.00,315.00,321.35,92,28,29383.00,13.0,-6.649999999999977,323.0875
171013,355.00,355.00,313.00,314.80,395,56,129143.00,42.0,-40.19999999999999,334.45
151013,311.00,311.00,311.00,311.00,5,3,1555.00,0.0,0.0,311.0
141013,309.90,327.95,309.90,325.45,665,156,215854.00,18.05000000000001,15.550000000000011,318.29999999999995
111013,323.00,323.00,311.25,313.60,665,139,208830.00,11.75,-9.399999999999977,317.7125
101013,310.00,318.00,308.05,313.20,265,75,82486.00,9.949999999999989,3.1999999999999886,312.3125
091013,318.00,319.90,307.30,317.20,156,65,49427.00,12.599999999999966,-0.8000000000000114,315.6
081013,303.35,324.90,303.35,308.80,442,72,136375.00,21.549999999999955,5.449999999999989,310.1
071013,315.00,320.00,310.05,313.10,77,7,24291.00,9.949999999999989,-1.8999999999999773,314.5375
041013,324.00,324.00,314.90,315.00,116,26,36572.00,9.100000000000023,-9.0,319.475
031013,319.90,319.90,317.00,319.90,28,4,8882.00,2.8999999999999773,0.0,319.17499999999995
011013,311.05,315.00,311.05,315.00,22,4,6910.00,3.9499999999999886,3.9499999999999886,313.025
300913,310.15,320.00,310.00,311.00,127,16,39483.00,10.0,0.8500000000000227,312.7875
220213,374.00,379.00,371.00,376.75,244,23,90848.00,8.0,2.75,375.1875
210213,376.00,380.95,371.00,374.30,250,43,94407.00,9.949999999999989,-1.6999999999999886,375.5625
200213,375.00,379.00,371.90,375.75,272,78,102557.00,7.100000000000023,0.75,375.4125
190213,370.00,375.00,363.05,369.80,230,48,84799.00,11.949999999999989,-0.19999999999998863,369.4625
180213,363.20,375.00,363.20,367.70,214,62,78558.00,11.800000000000011,4.5,367.27500000000003
150213,370.00,374.00,360.00,362.75,189,30,68614.00,14.0,-7.25,366.6875
140213,371.05,374.00,361.30,365.80,209,36,76630.00,12.699999999999989,-5.25,368.03749999999997
130213,375.30,381.20,370.10,373.45,231,29,86408.00,11.099999999999966,-1.8500000000000227,375.0125
010213,397.80,397.80,387.10,392.00,6,6,2363.00,10.699999999999989,-5.800000000000011,393.675
280113,400.00,401.90,395.10,396.00,158,27,62809.00,6.7999999999999545,-4.0,398.25
