051113,384.80,398.00,384.80,394.35,18864,655,7351426.00,13.199999999999989,9.550000000000011,390.48749999999995
031113,397.95,398.00,387.00,389.10,1078,145,420925.00,11.0,-8.849999999999966,393.01250000000005
011113,389.90,396.30,375.05,391.15,15148,1088,5933922.00,21.25,1.25,388.1
251013,384.05,388.00,376.15,379.85,2413,338,918867.00,11.850000000000023,-4.199999999999989,382.01249999999993
241013,390.95,391.50,382.60,387.35,1309,157,506762.00,8.899999999999977,-3.599999999999966,388.1
231013,395.45,395.45,376.00,386.10,5598,346,2145992.00,19.44999999999999,-9.349999999999966,388.25
221013,400.40,400.40,385.00,395.90,77498,243,30972347.00,15.399999999999977,-4.5,395.42499999999995
211013,397.00,408.00,391.00,397.55,22386,1871,8948238.00,17.0,0.5500000000000114,398.3875
181013,383.80,393.50,383.80,388.55,7335,683,2856788.00,9.699999999999989,4.75,387.41249999999997
171013,366.80,389.95,366.80,384.75,33766,1973,12940191.00,23.149999999999977,17.94999999999999,377.075
151013,371.00,371.00,358.15,363.20,5845,554,2122830.00,12.850000000000023,-7.800000000000011,365.83750000000003
141013,373.00,373.90,355.60,359.95,8669,344,3182433.00,18.299999999999955,-13.050000000000011,365.6125
111013,370.00,375.00,367.10,370.20,354831,251,133039690.00,7.899999999999977,0.19999999999998863,370.575
101013,372.00,372.00,365.00,368.60,2400,183,883640.00,7.0,-3.3999999999999773,369.4
091013,370.50,377.00,362.50,371.75,17501,731,6444882.00,14.5,1.25,370.4375
081013,360.50,375.00,360.50,369.65,6257,594,2325894.00,14.5,9.149999999999977,366.4125
071013,346.50,369.85,346.50,368.30,16079,1334,5809684.00,23.350000000000023,21.80000000000001,357.78749999999997
041013,345.00,347.95,340.00,345.10,2064,260,709144.00,7.949999999999989,0.10000000000002274,344.51250000000005
031013,341.00,343.50,336.70,341.60,4013,258,1371812.00,6.800000000000011,0.6000000000000227,340.70000000000005
011013,336.05,342.85,336.05,341.10,3896,302,1318634.00,6.800000000000011,5.050000000000011,339.01250000000005
300913,335.15,339.80,335.15,338.15,840,85,283908.00,4.650000000000034,3.0,337.0625
220213,323.00,331.00,316.15,319.75,1954,126,626781.00,14.850000000000023,-3.25,322.475
210213,315.00,321.80,314.40,315.20,1840,120,585403.00,7.400000000000034,0.19999999999998863,316.59999999999997
200213,316.00,323.00,315.00,322.05,5340,140,1710446.00,8.0,6.050000000000011,319.0125
190213,321.00,321.00,311.00,315.55,3909,145,1230390.00,10.0,-5.449999999999989,317.1375
180213,322.80,322.80,315.00,316.05,3570,79,1129255.00,7.800000000000011,-6.75,319.1625
150213,321.00,321.50,318.20,321.05,3010,68,964462.00,3.3000000000000114,0.05000000000001137,320.4375
140213,321.00,322.25,318.00,321.00,5650,142,1812696.00,4.25,0.0,320.5625
130213,321.80,321.80,319.00,321.35,6566,99,2103300.00,2.8000000000000114,-0.44999999999998863,320.9875
010213,304.45,307.85,304.40,304.60,4040,71,1235155.00,3.4500000000000455,0.1500000000000341,305.325
280113,300.60,311.95,281.55,307.45,13727,322,4211341.00,30.399999999999977,6.849999999999966,300.3875
