051113,98.15,105.30,98.15,103.55,94141,1933,9752192.00,7.1499999999999915,5.3999999999999915,101.28750000000001
031113,99.00,99.80,98.50,99.30,14644,306,1454546.00,1.2999999999999972,0.29999999999999716,99.15
011113,98.90,99.95,98.25,98.75,24010,638,2378612.00,1.7000000000000028,-0.15000000000000568,98.9625
251013,99.50,100.70,99.05,99.40,29697,594,2961154.00,1.6500000000000057,-0.09999999999999432,99.6625
241013,101.70,102.60,99.55,100.20,48784,1239,4909735.00,3.049999999999997,-1.5,101.0125
231013,100.10,102.65,100.10,100.60,21339,732,2165149.00,2.5500000000000114,0.5,100.86250000000001
221013,102.50,102.65,100.55,101.00,32056,797,3250544.00,2.1000000000000085,-1.5,101.675
211013,102.00,103.50,100.60,101.50,28376,717,2887676.00,2.9000000000000057,-0.5,101.9
181013,102.00,104.50,101.55,101.85,37233,762,3821527.00,2.950000000000003,-0.15000000000000568,102.475
171013,105.65,105.65,101.90,102.15,30156,923,3106874.00,3.75,-3.5,103.8375
151013,108.90,111.25,104.20,104.90,200210,4425,21746181.00,7.049999999999997,-4.0,107.3125
141013,102.50,107.45,101.10,104.35,68446,2010,7176322.00,6.3500000000000085,1.8499999999999943,103.85
111013,104.50,105.00,101.05,102.35,51675,1085,5287494.00,3.950000000000003,-2.1500000000000057,103.225
101013,98.70,104.45,98.60,103.05,103708,1847,10583453.00,5.8500000000000085,4.349999999999994,101.2
091013,97.10,98.95,97.10,98.15,15597,385,1531256.00,1.8500000000000085,1.0500000000000114,97.82499999999999
081013,97.35,99.35,97.35,97.85,18147,625,1781411.00,2.0,0.5,97.975
071013,97.70,98.45,97.00,98.05,22825,902,2229188.00,1.4500000000000028,0.3499999999999943,97.8
041013,97.75,98.50,97.00,98.00,22104,1015,2159850.00,1.5,0.25,97.8125
031013,98.00,99.55,97.50,98.25,15990,463,1576160.00,2.049999999999997,0.25,98.325
011013,97.50,99.15,96.75,98.45,20113,436,1968977.00,2.4000000000000057,0.9500000000000028,97.96249999999999
300913,96.60,98.70,96.05,97.70,30838,389,2999969.00,2.6500000000000057,1.1000000000000085,97.2625
220213,101.10,102.50,100.30,100.50,63747,851,6451829.00,2.200000000000003,-0.5999999999999943,101.1
210213,101.20,102.15,100.60,101.25,75000,812,7595246.00,1.5500000000000114,0.04999999999999716,101.30000000000001
200213,101.90,102.50,101.50,101.75,54117,818,5519267.00,1.0,-0.15000000000000568,101.9125
190213,100.50,102.80,100.50,101.30,48715,687,4937314.00,2.299999999999997,0.7999999999999972,101.275
180213,103.00,103.00,101.25,101.50,32999,498,3353399.00,1.75,-1.5,102.1875
150213,100.50,102.45,99.25,101.40,72194,1629,7294107.00,3.200000000000003,0.9000000000000057,100.9
140213,105.00,105.00,99.70,100.10,111865,1173,11241475.00,5.299999999999997,-4.900000000000006,102.44999999999999
130213,103.10,113.65,101.80,102.55,505386,7471,53576542.00,11.850000000000009,-0.5499999999999972,105.275
010213,110.20,110.95,108.10,108.70,18071,429,1973995.00,2.8500000000000085,-1.5,109.4875
280113,109.95,110.50,108.75,109.75,17530,495,1920343.00,1.75,-0.20000000000000284,109.7375
