051113,1002.70,1002.70,992.00,992.00,40,3,40043.00,10.700000000000045,-10.700000000000045,997.35
011113,1000.00,1001.00,1000.00,1001.00,39,2,39004.00,1.0,1.0,1000.5
231013,1001.00,1001.00,1000.00,1000.00,76,5,76010.00,1.0,-1.0,1000.5
211013,1000.00,1000.00,995.00,1000.00,109,8,108995.00,5.0,0.0,998.75
181013,995.00,1011.00,961.00,995.00,107,9,105897.00,50.0,0.0,990.5
171013,1000.00,1000.00,1000.00,1000.00,5,1,5000.00,0.0,0.0,1000.0
111013,1000.00,1000.00,990.00,990.00,165,24,163425.00,10.0,-10.0,995.0
091013,1000.00,1000.00,1000.00,1000.00,20,1,20000.00,0.0,0.0,1000.0
081013,1000.00,1000.00,1000.00,1000.00,5,1,5000.00,0.0,0.0,1000.0
071013,1000.00,1000.00,1000.00,1000.00,5,2,5000.00,0.0,0.0,1000.0
041013,1000.00,1000.00,1000.00,1000.00,10,1,10000.00,0.0,0.0,1000.0
031013,1000.00,1000.00,1000.00,1000.00,200,7,200000.00,0.0,0.0,1000.0
