051113,9.99,10.00,8.90,9.38,178180,774,1675002.00,1.0999999999999996,-0.6099999999999994,9.5675
031113,9.50,9.70,9.30,9.59,21405,86,203785.00,0.3999999999999986,0.08999999999999986,9.5225
011113,9.77,9.77,8.80,8.96,118809,308,1077672.00,0.9699999999999989,-0.8099999999999987,9.325
251013,10.00,10.20,9.77,10.06,35989,236,358923.00,0.4299999999999997,0.0600000000000005,10.0075
241013,10.65,10.65,9.85,10.13,18708,146,188226.00,0.8000000000000007,-0.5199999999999996,10.32
231013,11.00,11.00,9.93,10.05,131512,550,1375559.00,1.0700000000000003,-0.9499999999999993,10.495000000000001
221013,9.21,10.18,9.21,10.18,234043,483,2374478.00,0.9699999999999989,0.9699999999999989,9.695
211013,9.31,9.60,9.20,9.26,29913,141,278166.00,0.40000000000000036,-0.05000000000000071,9.3425
181013,9.35,9.35,9.15,9.19,3767,44,34691.00,0.1999999999999993,-0.16000000000000014,9.26
171013,9.90,9.90,9.00,9.14,16102,110,149072.00,0.9000000000000004,-0.7599999999999998,9.485
151013,9.74,9.79,9.23,9.36,37874,148,365193.00,0.5599999999999987,-0.3800000000000008,9.530000000000001
141013,9.60,9.60,9.37,9.45,5504,43,52181.00,0.23000000000000043,-0.15000000000000036,9.504999999999999
111013,9.65,9.65,9.11,9.39,7606,98,71077.00,0.5400000000000009,-0.2599999999999998,9.45
101013,9.45,9.50,9.43,9.50,9727,39,92030.00,0.07000000000000028,0.05000000000000071,9.469999999999999
091013,9.40,9.80,9.40,9.49,26001,122,247643.00,0.40000000000000036,0.08999999999999986,9.5225
081013,9.40,9.55,9.16,9.54,955,23,8953.00,0.39000000000000057,0.1399999999999988,9.412500000000001
071013,9.05,9.40,9.05,9.38,4267,14,39720.00,0.34999999999999964,0.33000000000000007,9.22
041013,9.40,9.40,9.00,9.03,25492,110,231344.00,0.40000000000000036,-0.370000000000001,9.2075
031013,8.90,9.50,8.90,9.35,27101,94,248293.00,0.5999999999999996,0.4499999999999993,9.1625
011013,8.80,9.11,8.80,9.11,2100,17,18634.00,0.3099999999999987,0.3099999999999987,8.955
300913,9.50,9.50,8.75,8.82,39446,133,348331.00,0.75,-0.6799999999999997,9.1425
220213,29.50,29.50,28.45,28.85,4083,65,117693.00,1.0500000000000007,-0.6499999999999986,29.075000000000003
210213,28.85,30.35,28.80,28.85,8230,103,241648.00,1.5500000000000007,0.0,29.2125
200213,30.05,30.05,29.30,29.45,5194,57,154190.00,0.75,-0.6000000000000014,29.712500000000002
190213,29.50,30.45,29.15,30.00,12681,164,378631.00,1.3000000000000007,0.5,29.775
180213,29.25,29.30,28.40,29.15,5895,65,171153.00,0.9000000000000021,-0.10000000000000142,29.025
150213,29.50,29.85,28.50,28.70,13405,152,389555.00,1.3500000000000014,-0.8000000000000007,29.1375
140213,30.50,30.70,28.90,29.55,24569,258,729571.00,1.8000000000000007,-0.9499999999999993,29.912499999999998
130213,32.00,32.50,31.00,31.20,13580,180,431848.00,1.5,-0.8000000000000007,31.675
010213,33.60,34.20,33.30,33.55,13271,121,446403.00,0.9000000000000057,-0.05000000000000426,33.6625
280113,35.50,35.50,34.40,34.55,11985,77,416976.00,1.1000000000000014,-0.9500000000000028,34.9875
