051113,1051.00,1051.00,1051.00,1051.00,225,3,236475.00,0.0,0.0,1051.0
031113,1050.00,1050.00,1050.00,1050.00,94,5,98700.00,0.0,0.0,1050.0
011113,1044.20,1044.20,1041.00,1041.00,40,2,41700.00,3.2000000000000455,-3.2000000000000455,1042.6
251013,1040.01,1041.50,1040.00,1040.00,1090,58,1133671.00,1.5,-0.009999999999990905,1040.3775
241013,1030.01,1030.01,1030.01,1030.01,10,1,10300.00,0.0,0.0,1030.01
231013,1040.10,1045.00,1040.10,1045.00,15,2,15650.00,4.900000000000091,4.900000000000091,1042.55
221013,1040.00,1040.00,1034.00,1034.75,85,14,88295.00,6.0,-5.25,1037.1875
211013,1037.00,1042.00,1037.00,1040.00,55,12,57230.00,5.0,3.0,1039.0
181013,1033.11,1041.00,1033.11,1041.00,60,8,62361.00,7.8900000000001,7.8900000000001,1037.0549999999998
171013,1030.01,1030.01,1030.00,1030.00,30,21,30900.00,0.009999999999990905,-0.009999999999990905,1030.005
151013,1033.01,1037.00,1033.00,1037.00,41,22,42397.00,4.0,3.990000000000009,1035.0025
141013,1036.10,1036.10,1036.10,1036.10,10,2,10361.00,0.0,0.0,1036.1
111013,1055.00,1055.00,1055.00,1055.00,8,1,8440.00,0.0,0.0,1055.0
091013,1045.00,1045.00,1036.00,1041.00,18,4,18758.00,9.0,-4.0,1041.75
081013,1045.00,1045.00,1045.00,1045.00,25,1,26125.00,0.0,0.0,1045.0
071013,1045.00,1045.00,1045.00,1045.00,105,5,109725.00,0.0,0.0,1045.0
041013,1030.01,1042.00,1030.00,1042.00,120,27,124670.00,12.0,11.990000000000009,1036.0025
031013,1040.00,1040.95,1040.00,1040.95,41,4,42658.00,0.9500000000000455,0.9500000000000455,1040.475
011013,1038.00,1040.01,1038.00,1040.00,940,52,977510.00,2.009999999999991,2.0,1039.0025
300913,1027.83,1027.83,1027.83,1027.83,50,5,51391.00,0.0,0.0,1027.83
220213,1015.00,1017.00,1011.01,1011.01,125,12,126822.00,5.990000000000009,-3.990000000000009,1013.5050000000001
210213,1011.51,1020.00,1011.50,1018.00,131,6,132657.00,8.5,6.490000000000009,1015.2525
200213,1015.00,1022.00,1015.00,1022.00,100,4,102025.00,7.0,7.0,1018.5
190213,1015.00,1024.99,1015.00,1015.00,132,8,134160.00,9.990000000000009,0.0,1017.4975
180213,1020.00,1020.00,1018.00,1018.00,50,2,50950.00,2.0,-2.0,1019.0
150213,1017.00,1021.98,1013.00,1013.00,342,19,347099.00,8.980000000000018,-4.0,1016.245
140213,1015.00,1027.00,1013.01,1019.99,295,13,300978.00,13.990000000000009,4.990000000000009,1018.75
130213,1017.01,1020.00,1014.00,1015.75,535,8,542892.00,6.0,-1.259999999999991,1016.69
010213,1019.01,1022.00,1018.35,1018.35,90,6,91768.00,3.6499999999999773,-0.6599999999999682,1019.4275
280113,1017.00,1025.50,1015.00,1025.50,259,7,263599.00,10.5,8.5,1020.75
