051113,0.65,0.71,0.65,0.70,6813,17,4671.00,0.05999999999999994,0.04999999999999993,0.6775
031113,0.65,0.68,0.65,0.68,2068,8,1384.00,0.030000000000000027,0.030000000000000027,0.665
011113,0.65,0.70,0.65,0.65,37485,37,25073.00,0.04999999999999993,0.0,0.6625
251013,0.72,0.74,0.69,0.73,41657,33,30285.00,0.050000000000000044,0.010000000000000009,0.72
241013,0.72,0.74,0.69,0.72,5850,16,4203.00,0.050000000000000044,0.0,0.7175
231013,0.75,0.77,0.71,0.72,4103,31,2931.00,0.06000000000000005,-0.030000000000000027,0.7375
221013,0.74,0.75,0.71,0.74,2685,10,1931.00,0.040000000000000036,0.0,0.7350000000000001
211013,0.76,0.77,0.71,0.74,22077,42,16234.00,0.06000000000000005,-0.020000000000000018,0.7450000000000001
181013,0.75,0.75,0.69,0.74,23615,50,16706.00,0.06000000000000005,-0.010000000000000009,0.7324999999999999
171013,0.69,0.73,0.68,0.72,12170,14,8395.00,0.04999999999999993,0.030000000000000027,0.7050000000000001
151013,0.70,0.70,0.65,0.70,17106,22,11617.00,0.04999999999999993,0.0,0.6875
141013,0.70,0.70,0.64,0.67,20325,8,13061.00,0.05999999999999994,-0.029999999999999916,0.6775
111013,0.70,0.70,0.67,0.67,31935,35,22002.00,0.029999999999999916,-0.029999999999999916,0.6849999999999999
101013,0.70,0.70,0.69,0.70,36125,10,25195.00,0.010000000000000009,0.0,0.6975
091013,0.72,0.72,0.72,0.72,16078,13,11576.00,0.0,0.0,0.72
081013,0.80,0.80,0.75,0.75,11555,13,8717.00,0.050000000000000044,-0.050000000000000044,0.775
071013,0.77,0.79,0.74,0.78,8118,23,6234.00,0.050000000000000044,0.010000000000000009,0.77
041013,0.75,0.79,0.73,0.77,56525,68,42750.00,0.06000000000000005,0.020000000000000018,0.76
031013,0.73,0.76,0.73,0.76,50785,42,38281.00,0.030000000000000027,0.030000000000000027,0.7449999999999999
011013,0.70,0.73,0.70,0.73,12535,15,9135.00,0.030000000000000027,0.030000000000000027,0.715
300913,0.70,0.70,0.69,0.70,25617,23,17846.00,0.010000000000000009,0.0,0.6975
220213,0.91,1.05,0.88,1.05,26538,34,26760.00,0.17000000000000004,0.14,0.9724999999999999
210213,0.96,0.97,0.86,0.96,20849,31,19190.00,0.10999999999999999,0.0,0.9375
200213,0.96,0.97,0.87,0.91,14086,18,13077.00,0.09999999999999998,-0.04999999999999993,0.9275
190213,0.85,0.90,0.84,0.89,27130,31,23467.00,0.06000000000000005,0.040000000000000036,0.87
180213,0.87,0.92,0.83,0.90,15695,30,13621.00,0.09000000000000008,0.030000000000000027,0.88
150213,0.90,0.90,0.85,0.85,31627,23,27657.00,0.050000000000000044,-0.050000000000000044,0.875
140213,0.93,0.96,0.88,0.89,108610,24,96768.00,0.07999999999999996,-0.040000000000000036,0.915
130213,0.90,0.94,0.90,0.93,32223,27,29942.00,0.039999999999999925,0.030000000000000027,0.9175
010213,1.05,1.06,1.00,1.02,15843,36,16170.00,0.06000000000000005,-0.030000000000000027,1.0325000000000002
280113,1.08,1.08,1.00,1.05,20175,24,20798.00,0.08000000000000007,-0.030000000000000027,1.0525
