051113,64.60,65.00,63.05,63.30,3186,469,203762.00,1.9500000000000028,-1.2999999999999972,63.9875
031113,65.35,66.85,65.25,65.60,5315,414,350080.00,1.5999999999999943,0.25,65.76249999999999
011113,65.00,67.55,63.00,64.20,19174,1156,1252753.00,4.549999999999997,-0.7999999999999972,64.9375
251013,60.40,60.40,59.00,59.35,6009,681,360608.00,1.3999999999999986,-1.0499999999999972,59.7875
241013,60.80,61.30,60.20,60.30,1283,100,78180.00,1.0999999999999943,-0.5,60.650000000000006
231013,59.50,61.00,58.80,59.20,2013,187,119855.00,2.200000000000003,-0.29999999999999716,59.625
221013,57.50,62.90,57.40,59.00,11769,975,709362.00,5.5,1.5,59.2
211013,57.15,58.00,56.40,57.55,1693,175,97427.00,1.6000000000000014,0.3999999999999986,57.275000000000006
181013,56.80,58.80,56.80,57.15,6920,189,396915.00,2.0,0.3500000000000014,57.387499999999996
171013,56.50,57.60,56.50,57.40,3746,90,212956.00,1.1000000000000014,0.8999999999999986,57.0
151013,59.05,59.45,55.80,55.95,3529,269,200755.00,3.6500000000000057,-3.0999999999999943,57.5625
141013,62.00,62.90,57.80,58.45,2507,227,149290.00,5.100000000000001,-3.549999999999997,60.287499999999994
111013,59.45,61.00,58.50,59.00,4794,364,285565.00,2.5,-0.45000000000000284,59.4875
101013,56.50,59.00,55.50,57.65,26145,967,1489362.00,3.5,1.1499999999999986,57.1625
091013,52.35,54.30,50.70,53.80,2998,452,159299.00,3.5999999999999943,1.4499999999999957,52.78750000000001
081013,53.70,53.70,50.65,51.90,1765,105,90472.00,3.0500000000000043,-1.8000000000000043,52.487500000000004
071013,53.90,53.90,51.00,51.30,1347,202,70360.00,2.8999999999999986,-2.6000000000000014,52.525000000000006
041013,50.50,54.45,48.20,53.90,36527,1605,1912323.00,6.25,3.3999999999999986,51.7625
031013,49.35,49.50,47.35,48.00,5695,123,274134.00,2.1499999999999986,-1.3500000000000014,48.55
011013,48.65,50.50,47.85,48.05,36654,407,1793769.00,2.6499999999999986,-0.6000000000000014,48.7625
300913,48.15,49.00,47.80,48.00,3932,194,190245.00,1.2000000000000028,-0.14999999999999858,48.2375
220213,78.50,79.85,77.60,78.10,764,80,59797.00,2.25,-0.4000000000000057,78.51249999999999
210213,79.55,82.00,79.10,80.75,1033,142,83263.00,2.9000000000000057,1.2000000000000028,80.35
200213,82.10,83.95,81.80,83.15,2298,222,190779.00,2.1500000000000057,1.0500000000000114,82.75
190213,80.10,83.00,80.00,82.35,6998,232,573448.00,3.0,2.25,81.3625
180213,78.00,80.00,74.20,78.90,4102,310,318371.00,5.799999999999997,0.9000000000000057,77.775
150213,71.65,78.75,71.50,76.50,1213,169,89807.00,7.25,4.849999999999994,74.6
140213,76.40,76.40,72.75,73.15,6679,728,490125.00,3.6500000000000057,-3.25,74.67500000000001
130213,78.00,81.45,75.60,76.05,20165,529,1594665.00,5.8500000000000085,-1.9500000000000028,77.77499999999999
010213,92.35,94.00,88.85,90.50,5412,299,497322.00,5.150000000000006,-1.8499999999999943,91.425
280113,98.30,100.55,97.95,98.80,6521,202,644076.00,2.5999999999999943,0.5,98.9
