051113,323.45,323.45,317.30,321.70,86661,3787,27779267.00,6.149999999999977,-1.75,321.475
031113,323.95,324.55,322.25,322.95,39581,1173,12793605.00,2.3000000000000114,-1.0,323.425
011113,318.80,323.95,318.80,321.60,217599,3423,70077026.00,5.149999999999977,2.8000000000000114,320.7875
251013,320.90,320.90,313.10,313.80,187188,4571,59189627.00,7.7999999999999545,-7.099999999999966,317.175
241013,322.50,325.65,320.50,324.15,132620,3345,42984504.00,5.149999999999977,1.6499999999999773,323.2
231013,334.00,334.00,317.60,321.30,413045,10957,134075790.00,16.399999999999977,-12.699999999999989,326.725
221013,332.80,337.80,330.40,332.55,470552,10418,156990504.00,7.400000000000034,-0.25,333.3875
211013,330.00,333.15,327.50,330.65,220188,7550,72732328.00,5.649999999999977,0.6499999999999773,330.325
181013,327.05,330.85,326.60,328.20,168116,3024,55371197.00,4.25,1.1499999999999773,328.175
171013,323.75,335.10,323.75,328.00,255073,13269,84290249.00,11.350000000000023,4.25,327.65
151013,323.90,327.30,322.75,324.20,102396,2260,33253616.00,4.550000000000011,0.30000000000001137,324.5375
141013,320.00,323.70,319.10,322.30,116769,2222,37596533.00,4.599999999999966,2.3000000000000114,321.27500000000003
111013,323.00,324.95,320.50,321.30,108959,2151,35042831.00,4.449999999999989,-1.6999999999999886,322.4375
101013,322.00,324.30,320.00,322.05,91536,1860,29492233.00,4.300000000000011,0.05000000000001137,322.0875
091013,325.90,326.60,321.60,323.00,75404,2331,24406533.00,5.0,-2.8999999999999773,324.275
081013,326.00,327.45,323.65,324.80,50773,1715,16510688.00,3.8000000000000114,-1.1999999999999886,325.475
071013,322.10,325.30,318.10,324.60,81722,2195,26333231.00,7.199999999999989,2.5,322.52500000000003
041013,326.50,329.90,322.50,323.40,200203,3862,65190328.00,7.399999999999977,-3.1000000000000227,325.575
031013,318.00,328.00,318.00,326.50,407518,5825,132890599.00,10.0,8.5,322.625
011013,320.00,320.00,316.00,316.85,55013,1496,17476971.00,4.0,-3.1499999999999773,318.2125
300913,315.00,320.20,315.00,318.40,71408,1719,22736390.00,5.199999999999989,3.3999999999999773,317.15
220213,307.80,308.95,302.70,306.90,140983,2144,43071594.00,6.25,-0.9000000000000341,306.5875
210213,306.50,307.60,303.10,306.80,472261,4177,144371460.00,4.5,0.30000000000001137,306.0
200213,312.00,312.60,307.10,307.70,138700,2432,42915142.00,5.5,-4.300000000000011,309.85
190213,311.15,311.95,307.55,310.35,183342,2861,56826430.00,4.399999999999977,-0.7999999999999545,310.25
180213,308.95,310.00,305.45,309.20,531238,5220,163774403.00,4.550000000000011,0.25,308.40000000000003
150213,312.40,312.50,296.60,304.25,798908,8880,242319355.00,15.899999999999977,-8.149999999999977,306.4375
140213,314.75,318.20,311.65,312.40,94993,1929,29937750.00,6.550000000000011,-2.3500000000000227,314.25
130213,319.00,319.95,313.95,314.85,107395,2023,33981162.00,6.0,-4.149999999999977,316.9375
010213,326.70,328.05,325.00,326.45,125220,1958,40894963.00,3.0500000000000114,-0.25,326.55
280113,324.50,330.40,320.00,328.15,297243,4215,97435174.00,10.399999999999977,3.6499999999999773,325.7625
