011113,1.65,1.65,1.65,1.65,500,1,825.00,0.0,0.0,1.65
141013,1.91,1.91,1.82,1.82,1200,4,2193.00,0.08999999999999986,-0.08999999999999986,1.865
041013,1.91,1.91,1.91,1.91,500,1,955.00,0.0,0.0,1.91
031013,1.82,1.82,1.82,1.82,1590,2,2893.00,0.0,0.0,1.82
220213,2.00,2.38,1.91,2.30,12650,27,26848.00,0.47,0.2999999999999998,2.1475
210213,2.25,2.25,1.91,2.02,4406,14,8817.00,0.3400000000000001,-0.22999999999999998,2.1075
200213,2.04,2.06,2.01,2.05,1700,11,3449.00,0.050000000000000266,0.009999999999999787,2.04
190213,2.00,2.10,1.65,2.03,7286,11,14763.00,0.4500000000000002,0.029999999999999805,1.9449999999999998
180213,2.23,2.23,2.05,2.05,951,10,1985.00,0.18000000000000016,-0.18000000000000016,2.1399999999999997
150213,2.39,2.39,2.00,2.05,7019,25,14722.00,0.3900000000000001,-0.3400000000000003,2.2075
140213,2.10,2.20,2.05,2.11,4500,8,9474.00,0.15000000000000036,0.009999999999999787,2.115
130213,2.43,2.43,2.17,2.19,1170,10,2626.00,0.26000000000000023,-0.2400000000000002,2.305
010213,2.11,2.24,2.11,2.23,4363,11,9693.00,0.13000000000000034,0.1200000000000001,2.1725
280113,2.38,2.45,2.38,2.39,1484,4,3552.00,0.07000000000000028,0.010000000000000231,2.4
