051113,50.20,53.45,49.00,52.05,46601,1023,2408444.00,4.450000000000003,1.8499999999999943,51.175
031113,47.30,51.40,46.05,49.55,78775,699,3805774.00,5.350000000000001,2.25,48.575
011113,45.50,48.70,44.00,46.55,148552,1725,6963753.00,4.700000000000003,1.0499999999999972,46.1875
251013,42.00,42.00,39.25,39.40,10510,181,421124.00,2.75,-2.6000000000000014,40.6625
241013,44.00,44.00,40.50,41.05,13504,474,568186.00,3.5,-2.950000000000003,42.3875
231013,45.80,45.80,42.05,42.55,28970,413,1265846.00,3.75,-3.25,44.05
221013,44.40,45.00,43.10,43.75,5839,198,256364.00,1.8999999999999986,-0.6499999999999986,44.0625
211013,43.60,45.80,43.60,44.55,23513,496,1047399.00,2.1999999999999957,0.9499999999999957,44.3875
181013,41.00,45.45,40.85,43.60,74430,1756,3241937.00,4.600000000000001,2.6000000000000014,42.725
171013,39.95,41.70,37.75,40.50,62003,1446,2490842.00,3.950000000000003,0.5499999999999972,39.975
151013,34.90,39.50,34.90,38.15,56980,1430,2155395.00,4.600000000000001,3.25,36.862500000000004
141013,38.25,38.25,34.70,34.80,46776,346,1633305.00,3.549999999999997,-3.450000000000003,36.5
111013,38.50,38.50,34.85,34.95,46865,551,1683104.00,3.6499999999999986,-3.549999999999997,36.7
101013,37.00,37.65,36.50,36.80,5667,185,209784.00,1.1499999999999986,-0.20000000000000284,36.9875
091013,36.35,37.70,36.10,37.15,10595,188,394050.00,1.6000000000000014,0.7999999999999972,36.825
081013,36.00,36.45,35.70,35.85,6098,128,219386.00,0.75,-0.14999999999999858,36.0
071013,37.70,37.70,35.50,36.00,100506,131,3618755.00,2.200000000000003,-1.7000000000000028,36.725
041013,35.60,37.45,35.60,36.15,13309,192,481338.00,1.8500000000000014,0.5499999999999972,36.2
031013,37.50,37.80,36.40,36.85,11510,199,426096.00,1.3999999999999986,-0.6499999999999986,37.137499999999996
011013,37.50,38.25,36.15,36.70,21012,219,784209.00,2.1000000000000014,-0.7999999999999972,37.150000000000006
300913,37.80,38.65,37.15,37.40,10129,332,380939.00,1.5,-0.3999999999999986,37.75
220213,79.70,80.40,78.00,79.00,2397,89,188750.00,2.4000000000000057,-0.7000000000000028,79.275
210213,80.05,80.55,78.40,78.80,5850,99,465991.00,2.1499999999999915,-1.25,79.45
200213,82.50,82.95,80.40,80.95,5713,156,463531.00,2.549999999999997,-1.5499999999999972,81.7
190213,81.50,81.50,78.50,80.90,4307,183,346805.00,3.0,-0.5999999999999943,80.6
180213,80.90,80.90,78.00,79.15,1686,76,132690.00,2.9000000000000057,-1.75,79.73750000000001
150213,82.00,82.00,77.00,78.00,5892,173,459506.00,5.0,-4.0,79.75
140213,82.05,82.70,80.10,80.35,3328,101,269973.00,2.6000000000000085,-1.7000000000000028,81.3
130213,84.65,84.75,82.75,83.05,1084,104,90420.00,2.0,-1.6000000000000085,83.8
010213,88.00,88.80,87.50,87.75,1524,47,134177.00,1.2999999999999972,-0.25,88.0125
280113,91.00,91.00,87.95,88.50,7747,140,686450.00,3.049999999999997,-2.5,89.6125
