051113,1.80,1.80,1.79,1.79,550,3,985.00,0.010000000000000009,-0.010000000000000009,1.7950000000000002
031113,1.87,1.87,1.87,1.87,153,3,286.00,0.0,0.0,1.87
011113,1.89,1.89,1.89,1.89,1904,5,3598.00,0.0,0.0,1.89
251013,2.02,2.02,2.02,2.02,11490,16,23209.00,0.0,0.0,2.02
241013,1.93,1.93,1.93,1.93,9100,14,17563.00,0.0,0.0,1.93
231013,1.84,1.84,1.84,1.84,3717,10,6839.00,0.0,0.0,1.84
221013,1.76,1.76,1.76,1.76,5400,7,9504.00,0.0,0.0,1.76
211013,1.62,1.68,1.62,1.68,7484,12,12524.00,0.05999999999999983,0.05999999999999983,1.65
181013,1.55,1.60,1.55,1.60,5600,7,8785.00,0.050000000000000044,0.050000000000000044,1.5750000000000002
171013,1.50,1.55,1.50,1.55,9600,13,14655.00,0.050000000000000044,0.050000000000000044,1.525
151013,1.49,1.49,1.49,1.49,1,1,1.00,0.0,0.0,1.49
141013,1.30,1.42,1.30,1.42,1000,3,1360.00,0.11999999999999988,0.11999999999999988,1.3599999999999999
111013,1.50,1.50,1.36,1.36,7806,14,11541.00,0.1399999999999999,-0.1399999999999999,1.4300000000000002
101013,1.43,1.43,1.43,1.43,4500,6,6435.00,0.0,0.0,1.43
091013,1.37,1.37,1.31,1.37,1176,6,1581.00,0.06000000000000005,0.0,1.3550000000000002
081013,1.25,1.31,1.25,1.31,2189,5,2831.00,0.06000000000000005,0.06000000000000005,1.28
071013,1.25,1.25,1.25,1.25,100,1,125.00,0.0,0.0,1.25
041013,1.25,1.30,1.25,1.30,704,3,895.00,0.050000000000000044,0.050000000000000044,1.275
011013,1.24,1.24,1.24,1.24,1500,2,1860.00,0.0,0.0,1.24
220213,2.96,3.00,2.70,2.91,18877,41,53105.00,0.2999999999999998,-0.04999999999999982,2.8925
210213,2.95,3.10,2.90,2.90,1650,10,4879.00,0.20000000000000018,-0.050000000000000266,2.9625000000000004
200213,3.01,3.12,2.92,2.92,3465,14,10384.00,0.20000000000000018,-0.08999999999999986,2.9925
190213,3.20,3.20,2.90,3.01,2030,15,6094.00,0.30000000000000027,-0.1900000000000004,3.0775
180213,3.00,3.00,2.91,2.91,5381,15,15828.00,0.08999999999999986,-0.08999999999999986,2.955
150213,2.91,3.04,2.91,3.03,1396,9,4137.00,0.1299999999999999,0.11999999999999966,2.9724999999999997
140213,3.05,3.05,2.92,2.96,6905,17,20729.00,0.1299999999999999,-0.08999999999999986,2.995
130213,2.81,3.10,2.81,3.05,5494,25,16664.00,0.29000000000000004,0.23999999999999977,2.9425
010213,3.30,3.40,3.22,3.34,7490,33,24679.00,0.17999999999999972,0.040000000000000036,3.315
280113,3.36,3.57,3.32,3.36,3520,31,11904.00,0.25,0.0,3.4025
