051113,4.60,5.10,4.60,4.99,870,7,4086.00,0.5,0.39000000000000057,4.8225
031113,4.70,4.70,4.70,4.70,1000,5,4700.00,0.0,0.0,4.7
011113,4.75,5.15,4.75,5.00,633,8,3121.00,0.40000000000000036,0.25,4.9125
251013,4.73,5.25,4.73,4.85,2006,10,9625.00,0.5199999999999996,0.11999999999999922,4.890000000000001
241013,4.90,4.96,4.80,4.90,13930,20,67748.00,0.16000000000000014,0.0,4.890000000000001
231013,5.25,5.25,4.75,5.00,8425,10,40645.00,0.5,-0.25,5.0625
221013,4.91,5.00,4.91,4.94,1702,10,8457.00,0.08999999999999986,0.03000000000000025,4.94
211013,4.90,4.90,4.76,4.87,3700,14,17775.00,0.14000000000000057,-0.03000000000000025,4.8575
181013,4.65,4.80,4.65,4.80,3866,12,18348.00,0.14999999999999947,0.14999999999999947,4.725
151013,4.81,5.00,4.81,4.99,1105,7,5406.00,0.1900000000000004,0.1800000000000006,4.9025
141013,4.90,4.90,4.90,4.90,1400,6,6860.00,0.0,0.0,4.9
111013,4.90,5.25,4.90,5.25,3560,10,17957.00,0.34999999999999964,0.34999999999999964,5.075
101013,4.70,5.30,4.70,5.30,5251,6,24810.00,0.5999999999999996,0.5999999999999996,5.0
091013,5.20,5.20,5.20,5.20,50,1,260.00,0.0,0.0,5.2
071013,5.15,5.25,4.90,5.24,3935,9,19955.00,0.34999999999999964,0.08999999999999986,5.135
041013,4.99,5.38,4.99,5.38,1201,5,5993.00,0.3899999999999997,0.3899999999999997,5.1850000000000005
031013,5.50,5.50,4.85,5.00,1141,9,5680.00,0.6500000000000004,-0.5,5.2125
011013,5.36,5.36,5.36,5.36,10,2,53.00,0.0,0.0,5.36
300913,4.95,4.95,4.95,4.95,750,2,3712.00,0.0,0.0,4.95
220213,7.00,7.70,6.80,6.83,6530,47,45105.00,0.9000000000000004,-0.16999999999999993,7.0825
210213,7.09,7.49,6.81,7.05,1139,16,8032.00,0.6800000000000006,-0.040000000000000036,7.11
200213,7.15,7.15,6.68,6.87,2292,23,15820.00,0.47000000000000064,-0.28000000000000025,6.9625
190213,6.51,7.79,6.51,7.15,1635,21,11430.00,1.2800000000000002,0.6400000000000006,6.99
180213,6.26,8.45,6.26,7.19,3407,28,24140.00,2.1899999999999995,0.9300000000000006,7.04
150213,6.21,7.60,6.21,7.25,1713,16,12088.00,1.3899999999999997,1.04,6.8175
140213,7.68,7.68,6.56,7.20,8542,56,61728.00,1.12,-0.47999999999999954,7.279999999999999
130213,7.02,8.34,7.02,7.16,3751,31,27521.00,1.3200000000000003,0.14000000000000057,7.385
010213,8.84,9.24,8.00,9.12,70643,107,640029.00,1.2400000000000002,0.27999999999999936,8.799999999999999
280113,8.54,8.54,8.00,8.18,3460,22,28432.00,0.5399999999999991,-0.35999999999999943,8.315
