051113,44.60,44.60,42.25,42.55,12049,232,513401.00,2.3500000000000014,-2.0500000000000043,43.5
031113,42.85,43.50,42.25,43.05,51115,863,2195389.00,1.25,0.19999999999999574,42.912499999999994
011113,43.00,43.00,41.60,41.95,26710,484,1127531.00,1.3999999999999986,-1.0499999999999972,42.3875
251013,41.55,43.25,41.35,42.65,72338,1139,3072417.00,1.8999999999999986,1.1000000000000014,42.2
241013,40.60,42.35,40.60,41.30,27813,585,1153154.00,1.75,0.6999999999999957,41.212500000000006
231013,40.15,41.20,39.50,40.70,25841,382,1035829.00,1.7000000000000028,0.5500000000000043,40.3875
221013,39.05,39.95,38.95,39.60,76299,800,3018638.00,1.0,0.5500000000000043,39.3875
211013,40.60,41.00,39.15,39.40,50023,462,2015920.00,1.8500000000000014,-1.2000000000000028,40.0375
181013,40.90,41.50,40.25,40.55,17407,323,707871.00,1.25,-0.3500000000000014,40.8
171013,40.75,42.25,40.55,40.70,37789,572,1565263.00,1.7000000000000028,-0.04999999999999716,41.0625
151013,41.10,42.60,39.80,41.25,114655,1179,4730006.00,2.8000000000000043,0.14999999999999858,41.1875
141013,39.15,41.80,38.95,41.55,215851,1985,8800453.00,2.8499999999999943,2.3999999999999986,40.3625
111013,38.25,39.30,38.00,39.05,54735,627,2122264.00,1.2999999999999972,0.7999999999999972,38.65
101013,37.00,38.80,36.80,38.05,90017,1156,3419469.00,2.0,1.0499999999999972,37.662499999999994
091013,35.00,38.05,34.00,36.90,107200,1295,3965647.00,4.049999999999997,1.8999999999999986,35.9875
081013,35.05,36.30,34.50,35.70,25432,340,905225.00,1.7999999999999972,0.6500000000000057,35.3875
071013,34.65,35.00,34.50,34.55,7088,186,247616.00,0.5,-0.10000000000000142,34.675
041013,32.30,34.25,32.25,34.00,12415,183,419547.00,2.0,1.7000000000000028,33.2
031013,31.00,33.40,31.00,32.70,5023,164,163582.00,2.3999999999999986,1.7000000000000028,32.025000000000006
011013,33.00,33.00,32.15,32.25,889,24,28691.00,0.8500000000000014,-0.75,32.6
300913,32.15,32.90,32.15,32.55,516,14,16776.00,0.75,0.3999999999999986,32.4375
220213,33.60,34.80,33.60,34.05,7319,208,248463.00,1.1999999999999957,0.44999999999999574,34.0125
210213,34.50,35.50,34.40,34.65,3511,69,122652.00,1.1000000000000014,0.14999999999999858,34.7625
200213,34.75,36.45,34.50,35.00,32235,421,1149888.00,1.9500000000000028,0.25,35.175
190213,33.50,34.50,33.50,34.15,6735,148,229398.00,1.0,0.6499999999999986,33.9125
180213,35.00,35.00,33.10,34.45,15738,219,537211.00,1.8999999999999986,-0.5499999999999972,34.3875
150213,34.50,34.85,34.00,34.55,8022,87,275920.00,0.8500000000000014,0.04999999999999716,34.474999999999994
140213,35.20,35.30,34.60,34.80,8484,83,297407.00,0.6999999999999957,-0.4000000000000057,34.974999999999994
130213,37.50,37.55,35.60,35.70,4343,82,156781.00,1.9499999999999957,-1.7999999999999972,36.587500000000006
010213,38.00,38.35,37.30,37.60,5312,94,199790.00,1.0500000000000043,-0.3999999999999986,37.8125
280113,40.00,40.70,39.60,39.70,8754,120,352227.00,1.1000000000000014,-0.29999999999999716,40.0
