031113,3.32,3.32,3.32,3.32,80,1,265.00,0.0,0.0,3.32
011113,3.16,3.17,3.16,3.17,345,3,1092.00,0.009999999999999787,0.009999999999999787,3.165
251013,3.62,3.63,3.62,3.63,1336,8,4844.00,0.009999999999999787,0.009999999999999787,3.625
241013,3.75,3.80,3.75,3.80,1268,5,4810.00,0.04999999999999982,0.04999999999999982,3.7750000000000004
231013,3.94,3.94,3.94,3.94,3213,7,12659.00,0.0,0.0,3.94
221013,4.14,4.14,4.14,4.14,5,1,20.00,0.0,0.0,4.14
211013,4.35,4.35,4.35,4.35,1,1,4.00,0.0,0.0,4.35
181013,4.23,4.23,4.23,4.23,27,3,114.00,0.0,0.0,4.23
171013,4.45,4.45,4.45,4.45,10,1,44.00,0.0,0.0,4.45
151013,3.86,4.25,3.86,4.25,4038,2,15590.00,0.3900000000000001,0.3900000000000001,4.055
141013,4.06,4.06,4.06,4.06,5,1,20.00,0.0,0.0,4.06
111013,4.07,4.27,3.87,4.27,1930,10,7535.00,0.39999999999999947,0.1999999999999993,4.12
101013,3.70,4.07,3.69,4.07,1265,4,4674.00,0.38000000000000034,0.3700000000000001,3.8825000000000003
091013,3.88,4.19,3.88,3.88,965,6,4023.00,0.3100000000000005,0.0,3.9574999999999996
081013,4.00,4.08,3.70,4.08,758,7,2864.00,0.3799999999999999,0.08000000000000007,3.9650000000000003
071013,3.89,3.89,3.89,3.89,100,2,389.00,0.0,0.0,3.89
041013,4.15,4.15,4.09,4.09,14380,8,59676.00,0.0600000000000005,-0.0600000000000005,4.12
031013,4.09,4.30,4.09,4.30,101,3,423.00,0.20999999999999996,0.20999999999999996,4.195
011013,4.30,4.30,4.30,4.30,14402,5,61928.00,0.0,0.0,4.3
220213,6.10,7.00,6.10,6.90,23104,29,155677.00,0.9000000000000004,0.8000000000000007,6.525
210213,6.99,6.99,6.30,6.44,1205,29,7764.00,0.6900000000000004,-0.5499999999999998,6.680000000000001
200213,6.25,6.75,6.25,6.65,16169,69,106180.00,0.5,0.40000000000000036,6.475
190213,6.45,6.90,6.21,6.45,313,11,2066.00,0.6900000000000004,0.0,6.5025
180213,6.10,6.58,6.00,6.41,546,43,3324.00,0.5800000000000001,0.3100000000000005,6.2725
150213,6.53,6.75,6.05,6.71,173,30,1096.00,0.7000000000000002,0.17999999999999972,6.510000000000001
140213,6.88,6.88,6.40,6.80,23,11,157.00,0.47999999999999954,-0.08000000000000007,6.74
130213,6.49,6.85,6.35,6.68,1391,13,8900.00,0.5,0.1899999999999995,6.592499999999999
010213,6.70,7.25,6.66,7.25,3070,10,21588.00,0.5899999999999999,0.5499999999999998,6.965
280113,6.90,7.20,6.90,7.18,21,2,150.00,0.2999999999999998,0.27999999999999936,7.045
