011113,4.01,4.01,4.01,4.01,200,1,802.00,0.0,0.0,4.01
231013,4.21,4.21,4.21,4.21,200,1,842.00,0.0,0.0,4.21
181013,4.36,4.36,4.36,4.36,500,3,2180.00,0.0,0.0,4.36
171013,4.55,4.55,4.55,4.55,1500,2,6825.00,0.0,0.0,4.55
101013,5.22,5.22,4.78,4.78,1100,7,5698.00,0.4399999999999995,-0.4399999999999995,5.0
091013,4.98,4.98,4.98,4.98,1000,2,4980.00,0.0,0.0,4.98
081013,4.75,4.75,4.75,4.75,2000,2,9500.00,0.0,0.0,4.75
031013,4.99,4.99,4.99,4.99,1200,5,5988.00,0.0,0.0,4.99
011013,4.76,4.76,4.76,4.76,100,1,476.00,0.0,0.0,4.76
300913,5.00,5.00,5.00,5.00,300,1,1500.00,0.0,0.0,5.0
220213,6.32,6.35,6.32,6.34,7,2,44.00,0.02999999999999936,0.019999999999999574,6.3325000000000005
210213,6.80,6.80,6.50,6.50,1055,6,7095.00,0.2999999999999998,-0.2999999999999998,6.65
200213,7.00,7.00,6.71,6.80,1123,9,7860.00,0.29000000000000004,-0.20000000000000018,6.8775
190213,7.00,7.00,6.85,7.00,443,8,3080.00,0.15000000000000036,0.0,6.9625
180213,6.55,7.16,6.53,7.16,2758,17,19218.00,0.6299999999999999,0.6100000000000003,6.8500000000000005
150213,6.84,6.84,6.84,6.84,800,4,5472.00,0.0,0.0,6.84
140213,7.15,7.30,7.14,7.19,3,3,21.00,0.16000000000000014,0.040000000000000036,7.195
130213,6.96,7.65,6.96,6.96,272,5,1893.00,0.6900000000000004,0.0,7.1325
010213,7.00,7.20,6.95,6.95,644,10,4538.00,0.25,-0.04999999999999982,7.0249999999999995
280113,7.34,7.90,7.34,7.84,1257,6,9228.00,0.5600000000000005,0.5,7.6049999999999995
