011113,7.10,7.30,7.10,7.30,700,2,5010.00,0.20000000000000018,0.20000000000000018,7.2
251013,6.55,6.55,6.55,6.55,100,1,655.00,0.0,0.0,6.55
241013,6.87,6.87,6.87,6.87,1000,1,6870.00,0.0,0.0,6.87
231013,6.55,6.55,6.55,6.55,640,1,4192.00,0.0,0.0,6.55
221013,6.55,6.55,6.55,6.55,200,2,1310.00,0.0,0.0,6.55
211013,6.55,6.87,6.55,6.87,2000,5,13429.00,0.3200000000000003,0.3200000000000003,6.71
181013,6.55,6.55,6.55,6.55,2050,3,13427.00,0.0,0.0,6.55
171013,6.30,6.85,6.25,6.85,1160,3,7281.00,0.5999999999999996,0.5499999999999998,6.5625
151013,6.53,6.53,6.53,6.53,2000,1,13060.00,0.0,0.0,6.53
141013,6.22,6.22,6.22,6.22,60,2,373.00,0.0,0.0,6.22
111013,6.53,6.53,6.53,6.53,280,2,1828.00,0.0,0.0,6.53
101013,6.87,6.87,6.87,6.87,100,1,687.00,0.0,0.0,6.87
091013,7.23,7.23,7.23,7.23,2500,1,18075.00,0.0,0.0,7.23
081013,7.61,7.61,7.61,7.61,20000,1,152200.00,0.0,0.0,7.61
071013,8.20,8.20,8.00,8.00,7,2,57.00,0.1999999999999993,-0.1999999999999993,8.1
041013,7.82,7.82,7.82,7.82,2,1,15.00,0.0,0.0,7.82
031013,7.45,7.45,7.45,7.45,10,1,74.00,0.0,0.0,7.45
011013,7.00,7.10,7.00,7.10,887,2,6210.00,0.09999999999999964,0.09999999999999964,7.050000000000001
300913,6.45,6.77,6.45,6.77,21300,5,137801.00,0.3199999999999994,0.3199999999999994,6.609999999999999
220213,8.27,8.27,8.27,8.27,1670,4,13810.00,0.0,0.0,8.27
210213,8.99,8.99,8.70,8.70,210,2,1829.00,0.2900000000000009,-0.2900000000000009,8.844999999999999
200213,9.19,9.19,8.80,9.00,14505,13,130684.00,0.3899999999999988,-0.1899999999999995,9.045
190213,8.90,9.20,8.90,9.19,25940,26,237093.00,0.29999999999999893,0.28999999999999915,9.0475
180213,8.50,8.82,8.40,8.82,30571,25,267524.00,0.41999999999999993,0.3200000000000003,8.635
150213,8.25,8.49,8.25,8.40,5105,8,42867.00,0.2400000000000002,0.15000000000000036,8.3475
140213,8.10,8.46,8.10,8.10,20663,20,172835.00,0.3600000000000012,0.0,8.190000000000001
130213,8.15,8.15,8.06,8.06,2022,4,16315.00,0.08999999999999986,-0.08999999999999986,8.105
010213,7.50,7.69,7.50,7.68,1108,4,8480.00,0.1900000000000004,0.17999999999999972,7.5925
280113,7.08,7.08,7.08,7.08,400,2,2832.00,0.0,0.0,7.08
