051113,457.00,457.80,446.90,448.05,82503,3399,37164553.00,10.900000000000034,-8.949999999999989,452.43749999999994
031113,452.80,458.00,450.20,454.55,64783,2569,29407499.00,7.800000000000011,1.75,453.8875
011113,451.00,458.60,444.50,445.75,158424,7945,71299996.00,14.100000000000023,-5.25,449.9625
251013,462.05,470.85,451.10,455.35,181665,8528,83575862.00,19.75,-6.699999999999989,459.8375
241013,471.00,473.50,458.00,459.85,100728,4742,46799251.00,15.5,-11.149999999999977,465.5875
231013,458.00,469.85,458.00,466.60,121764,6043,56539367.00,11.850000000000023,8.600000000000023,463.11249999999995
221013,480.00,485.50,455.00,458.20,378047,17403,177131117.00,30.5,-21.80000000000001,469.675
211013,471.15,483.00,471.15,478.75,115036,5566,55046067.00,11.850000000000023,7.600000000000023,476.0125
181013,478.70,488.00,467.15,470.45,209479,10260,99513763.00,20.850000000000023,-8.25,476.075
171013,470.10,498.05,470.00,472.90,323469,14491,156314254.00,28.05000000000001,2.7999999999999545,477.76250000000005
151013,474.35,474.35,474.35,474.35,24685,673,11709329.00,0.0,0.0,474.35
141013,499.30,499.30,499.30,499.30,16443,422,8209989.00,0.0,0.0,499.3
111013,529.10,544.40,522.00,525.55,119894,6513,63798025.00,22.399999999999977,-3.550000000000068,530.2625
101013,508.70,527.00,505.85,521.40,142923,7376,74265295.00,21.149999999999977,12.699999999999989,515.7375000000001
091013,505.00,518.45,483.15,503.75,388700,17911,197154591.00,35.30000000000007,-1.25,502.5875
081013,484.70,493.80,483.65,493.80,175957,4927,86565567.00,10.150000000000034,9.100000000000023,488.9875
071013,427.05,470.30,427.05,470.30,529685,14752,242275690.00,43.25,43.25,448.675
041013,447.95,447.95,447.95,447.95,74059,2910,33174729.00,0.0,0.0,447.95
031013,471.50,471.50,471.50,471.50,19068,685,8990562.00,0.0,0.0,471.5
011013,496.30,496.30,496.30,496.30,60844,492,30196877.00,0.0,0.0,496.3
300913,522.40,522.40,522.40,522.40,9551,359,4989442.00,0.0,0.0,522.4
220213,1923.95,1945.00,1855.00,1930.95,11722,698,22296570.00,90.0,7.0,1913.725
210213,1950.00,1950.00,1875.00,1923.95,10711,610,20619798.00,75.0,-26.049999999999955,1924.7375
200213,1899.00,1935.00,1856.00,1916.05,9305,638,17735241.00,79.0,17.049999999999955,1901.5125
190213,1809.95,1898.40,1795.00,1895.55,36393,1142,68280136.00,103.40000000000009,85.59999999999991,1849.7250000000001
180213,1780.00,1814.90,1755.00,1808.00,17831,673,31973903.00,59.90000000000009,28.0,1789.475
150213,1728.75,1815.15,1702.80,1780.10,28049,1168,50020087.00,112.35000000000014,51.34999999999991,1756.6999999999998
140213,1780.00,1782.90,1677.85,1728.75,16286,765,28057739.00,105.05000000000018,-51.25,1742.375
130213,1809.00,1828.95,1760.00,1766.15,9776,544,17588103.00,68.95000000000005,-42.84999999999991,1791.025
010213,1747.55,1775.00,1702.25,1769.00,10686,580,18631096.00,72.75,21.450000000000045,1748.45
280113,1632.00,1661.00,1581.00,1657.10,5830,233,9559243.00,80.0,25.09999999999991,1632.775
