051113,9.85,9.85,9.85,9.85,100,2,985.00,0.0,0.0,9.85
031113,10.60,10.60,10.60,10.60,3600,10,38160.00,0.0,0.0,10.6
011113,10.00,10.00,9.65,9.65,11580,13,115096.00,0.34999999999999964,-0.34999999999999964,9.825
241013,8.61,8.61,8.51,8.51,400,3,3424.00,0.09999999999999964,-0.09999999999999964,8.559999999999999
231013,9.50,9.65,9.00,9.00,930,3,8782.00,0.6500000000000004,-0.5,9.2875
221013,8.69,9.50,8.17,9.50,4278,27,38622.00,1.33,0.8100000000000005,8.965
211013,8.00,8.65,7.77,8.65,1597,13,12944.00,0.8800000000000008,0.6500000000000004,8.2675
181013,7.75,7.95,7.75,7.95,3051,18,23817.00,0.20000000000000018,0.20000000000000018,7.85
171013,8.35,8.35,7.96,7.96,2250,10,18045.00,0.3899999999999997,-0.3899999999999997,8.155
151013,8.00,8.00,7.77,8.00,895,6,7115.00,0.23000000000000043,0.0,7.9425
141013,8.63,8.63,8.63,8.63,5,1,43.00,0.0,0.0,8.63
111013,7.85,7.85,7.85,7.85,200,4,1570.00,0.0,0.0,7.85
101013,7.24,7.90,7.24,7.90,2822,11,20753.00,0.6600000000000001,0.6600000000000001,7.57
091013,7.45,8.00,7.45,7.50,1110,11,8403.00,0.5499999999999998,0.04999999999999982,7.6
081013,8.48,8.48,8.20,8.20,2050,4,17319.00,0.28000000000000114,-0.28000000000000114,8.34
071013,8.20,8.20,8.20,8.20,10,1,82.00,0.0,0.0,8.2
041013,7.40,7.51,7.40,7.51,51,3,377.00,0.10999999999999943,0.10999999999999943,7.455
031013,7.80,7.85,7.80,7.85,500,6,3915.00,0.04999999999999982,0.04999999999999982,7.824999999999999
011013,7.50,7.50,7.50,7.50,201,2,1507.00,0.0,0.0,7.5
300913,7.10,7.39,7.10,7.39,651,8,4796.00,0.29000000000000004,0.29000000000000004,7.244999999999999
220213,11.30,11.55,11.25,11.27,6737,61,76049.00,0.3000000000000007,-0.030000000000001137,11.342500000000001
210213,11.42,11.79,11.22,11.25,16182,76,184247.00,0.5699999999999985,-0.16999999999999993,11.42
200213,12.10,12.10,11.40,11.84,3185,36,36873.00,0.6999999999999993,-0.2599999999999998,11.86
190213,11.90,11.90,11.45,11.63,1548,35,17989.00,0.45000000000000107,-0.2699999999999996,11.72
180213,11.40,12.10,11.40,11.86,4568,100,54139.00,0.6999999999999993,0.4599999999999991,11.69
150213,11.60,11.80,11.00,11.32,7711,91,87396.00,0.8000000000000007,-0.27999999999999936,11.43
140213,11.70,12.00,11.40,11.59,7079,62,82142.00,0.5999999999999996,-0.10999999999999943,11.6725
130213,12.02,12.29,11.80,11.85,4764,56,56906.00,0.48999999999999844,-0.16999999999999993,11.99
010213,12.30,12.44,12.05,12.24,6047,58,74200.00,0.3899999999999988,-0.0600000000000005,12.257500000000002
280113,12.36,12.99,12.35,12.38,3888,25,48364.00,0.6400000000000006,0.02000000000000135,12.520000000000001
