251013,4.30,4.30,4.30,4.30,3,1,12.00,0.0,0.0,4.3
231013,4.17,4.17,4.17,4.17,2,1,8.00,0.0,0.0,4.17
221013,4.17,4.17,4.17,4.17,5,1,20.00,0.0,0.0,4.17
211013,4.17,4.17,4.17,4.17,2,1,8.00,0.0,0.0,4.17
181013,4.17,4.17,4.17,4.17,2,1,8.00,0.0,0.0,4.17
171013,4.17,4.17,4.17,4.17,10,1,41.00,0.0,0.0,4.17
151013,3.99,3.99,3.99,3.99,5,1,19.00,0.0,0.0,3.99
141013,4.14,4.14,3.99,3.99,1002,3,3998.00,0.14999999999999947,-0.14999999999999947,4.0649999999999995
111013,4.14,4.14,4.14,4.14,2,1,8.00,0.0,0.0,4.14
101013,4.14,4.14,4.14,4.14,2,1,8.00,0.0,0.0,4.14
091013,4.14,4.14,4.14,4.14,10,1,41.00,0.0,0.0,4.14
081013,3.96,3.96,3.96,3.96,4,2,15.00,0.0,0.0,3.96
071013,3.96,3.96,3.96,3.96,5,1,19.00,0.0,0.0,3.96
041013,3.96,3.96,3.96,3.96,10,1,39.00,0.0,0.0,3.96
220213,4.05,4.05,4.05,4.05,5,1,20.00,0.0,0.0,4.05
210213,3.75,3.75,3.75,3.75,3,2,11.00,0.0,0.0,3.75
190213,3.94,3.94,3.41,3.41,500,2,1917.00,0.5299999999999998,-0.5299999999999998,3.675
180213,3.61,4.00,3.61,3.61,401,5,1448.00,0.3900000000000001,0.0,3.7074999999999996
150213,4.17,4.17,3.99,3.99,105,2,419.00,0.17999999999999972,-0.17999999999999972,4.08
140213,4.25,4.25,3.97,4.07,1815,8,7389.00,0.2799999999999998,-0.17999999999999972,4.135
130213,3.60,3.99,3.60,3.98,406,6,1464.00,0.3900000000000001,0.3799999999999999,3.7925
