051113,22.35,22.35,22.35,22.35,310,3,6928.00,0.0,0.0,22.35
031113,23.50,23.50,23.50,23.50,3200,10,75200.00,0.0,0.0,23.5
011113,22.40,22.40,22.40,22.40,333,1,7459.00,0.0,0.0,22.4
251013,22.45,22.45,22.45,22.45,105,2,2357.00,0.0,0.0,22.45
231013,23.60,23.60,21.40,21.40,912,9,20836.00,2.200000000000003,-2.200000000000003,22.5
221013,22.50,22.50,22.50,22.50,2,1,45.00,0.0,0.0,22.5
211013,22.75,22.75,22.75,22.75,1000,2,22750.00,0.0,0.0,22.75
181013,23.90,23.90,23.90,23.90,120,2,2868.00,0.0,0.0,23.9
171013,23.00,23.00,23.00,23.00,5,1,115.00,0.0,0.0,23.0
151013,22.45,22.45,21.95,21.95,300,2,6586.00,0.5,-0.5,22.2
141013,21.95,21.95,21.95,21.95,280,3,6146.00,0.0,0.0,21.95
111013,20.95,20.95,20.95,20.95,254,2,5321.00,0.0,0.0,20.95
091013,22.05,22.05,22.05,22.05,3500,2,77175.00,0.0,0.0,22.05
081013,22.05,22.05,22.05,22.05,290,3,6394.00,0.0,0.0,22.05
071013,21.00,21.00,21.00,21.00,1,1,21.00,0.0,0.0,21.0
041013,20.05,20.05,20.05,20.05,1,1,20.00,0.0,0.0,20.05
031013,19.40,19.40,19.40,19.40,2,1,38.00,0.0,0.0,19.4
011013,19.00,19.00,19.00,19.00,1,1,19.00,0.0,0.0,19.0
300913,19.95,19.95,19.95,19.95,7,2,139.00,0.0,0.0,19.95
220213,13.52,14.79,13.52,14.79,501,3,6774.00,1.2699999999999996,1.2699999999999996,14.155
200213,15.69,15.69,14.22,14.22,52,3,740.00,1.4699999999999989,-1.4699999999999989,14.955
190213,14.90,14.95,14.25,14.95,3873,12,56676.00,0.6999999999999993,0.049999999999998934,14.7625
150213,14.55,14.55,14.55,14.55,2,2,29.00,0.0,0.0,14.55
140213,13.20,14.45,13.12,13.88,5777,29,78890.00,1.33,0.6800000000000015,13.6625
130213,13.81,13.90,13.81,13.81,502,9,6932.00,0.08999999999999986,0.0,13.832500000000001
010213,13.26,14.60,13.26,13.90,2401,20,31873.00,1.3399999999999999,0.6400000000000006,13.754999999999999
280113,16.80,16.80,15.25,15.30,1122,14,17922.00,1.5500000000000007,-1.5,16.0375
