051113,8.69,8.90,8.65,8.65,2085,7,18137.00,0.25,-0.03999999999999915,8.7225
031113,8.69,8.69,8.69,8.69,25,2,217.00,0.0,0.0,8.69
011113,8.20,8.59,8.20,8.36,770,8,6493.00,0.39000000000000057,0.16000000000000014,8.337499999999999
251013,8.50,9.00,8.50,8.95,1402,12,12132.00,0.5,0.4499999999999993,8.7375
241013,8.80,9.30,8.65,8.65,1822,12,16144.00,0.6500000000000004,-0.15000000000000036,8.85
231013,8.70,9.10,8.70,8.99,2373,12,21054.00,0.40000000000000036,0.2900000000000009,8.872499999999999
221013,8.93,8.93,8.50,8.90,1081,11,9600.00,0.4299999999999997,-0.02999999999999936,8.815
211013,8.80,8.80,8.40,8.51,1293,5,10969.00,0.40000000000000036,-0.2900000000000009,8.6275
181013,8.45,8.45,8.40,8.40,325,7,2743.00,0.049999999999998934,-0.049999999999998934,8.424999999999999
171013,8.40,8.70,8.40,8.41,1060,9,8972.00,0.29999999999999893,0.009999999999999787,8.4775
151013,8.40,8.40,8.30,8.30,404,3,3373.00,0.09999999999999964,-0.09999999999999964,8.350000000000001
141013,8.20,8.30,8.20,8.30,575,3,4767.00,0.10000000000000142,0.10000000000000142,8.25
111013,8.28,8.42,8.28,8.42,542,7,4515.00,0.14000000000000057,0.14000000000000057,8.35
101013,8.62,8.65,8.15,8.65,932,10,7807.00,0.5,0.030000000000001137,8.5175
091013,7.90,8.24,7.90,8.24,389,7,3076.00,0.33999999999999986,0.33999999999999986,8.07
081013,8.19,8.20,7.85,7.85,1505,7,12323.00,0.34999999999999964,-0.33999999999999986,8.0225
071013,8.05,8.05,7.82,7.82,805,6,6411.00,0.23000000000000043,-0.23000000000000043,7.9350000000000005
041013,7.70,8.23,7.60,8.23,201,5,1533.00,0.6300000000000008,0.5300000000000002,7.94
031013,7.51,7.99,7.51,7.95,1000,9,7908.00,0.4800000000000004,0.4400000000000004,7.739999999999999
011013,7.50,7.61,7.50,7.61,2200,5,16569.00,0.11000000000000032,0.11000000000000032,7.555
300913,7.90,7.90,7.25,7.25,825,4,6466.00,0.6500000000000004,-0.6500000000000004,7.575
220213,10.99,10.99,10.00,10.85,77,5,774.00,0.9900000000000002,-0.14000000000000057,10.7075
210213,9.50,10.50,9.50,10.29,521,15,5244.00,1.0,0.7899999999999991,9.9475
200213,9.41,10.67,9.41,10.00,1651,17,16796.00,1.2599999999999998,0.5899999999999999,9.872499999999999
190213,9.53,10.19,9.53,9.87,96,2,947.00,0.6600000000000001,0.33999999999999986,9.78
180213,11.27,11.27,9.61,9.83,1925,13,19141.00,1.6600000000000001,-1.4399999999999995,10.495
150213,10.00,10.60,9.52,9.69,956,17,9224.00,1.08,-0.3100000000000005,9.9525
140213,10.25,10.70,9.50,9.97,9023,101,91986.00,1.1999999999999993,-0.27999999999999936,10.105
130213,10.50,11.69,10.50,11.23,1277,13,14324.00,1.1899999999999995,0.7300000000000004,10.98
010213,12.00,12.77,11.80,12.18,1601,17,19417.00,0.9699999999999989,0.17999999999999972,12.1875
280113,13.77,13.77,11.93,11.97,1652,16,20201.00,1.8399999999999999,-1.799999999999999,12.86
