051113,12.00,12.00,12.00,12.00,200,11,2400.00,0.0,0.0,12.0
031113,11.55,11.55,11.55,11.55,502,5,5798.00,0.0,0.0,11.55
011113,11.05,11.05,11.05,11.05,5200,47,57460.00,0.0,0.0,11.05
251013,11.00,11.30,11.00,11.03,16576,149,182837.00,0.3000000000000007,0.02999999999999936,11.0825
241013,11.00,11.00,11.00,11.00,100,2,1100.00,0.0,0.0,11.0
231013,11.00,11.00,10.80,10.80,750,11,8156.00,0.1999999999999993,-0.1999999999999993,10.899999999999999
221013,11.00,11.00,11.00,11.00,100,1,1100.00,0.0,0.0,11.0
211013,11.10,11.10,10.95,10.95,1200,27,13294.00,0.15000000000000036,-0.15000000000000036,11.024999999999999
181013,11.00,11.00,10.90,10.90,300,3,3285.00,0.09999999999999964,-0.09999999999999964,10.95
171013,11.00,11.00,10.60,10.85,8133,88,87911.00,0.40000000000000036,-0.15000000000000036,10.8625
151013,11.00,11.00,10.85,10.85,200,4,2185.00,0.15000000000000036,-0.15000000000000036,10.925
141013,11.00,11.00,10.45,10.92,1525,23,16284.00,0.5500000000000007,-0.08000000000000007,10.842500000000001
111013,11.00,11.00,10.85,10.85,2050,33,22279.00,0.15000000000000036,-0.15000000000000036,10.925
101013,11.00,11.44,11.00,11.00,305,4,3397.00,0.4399999999999995,0.0,11.11
091013,11.00,11.25,10.90,10.90,1200,7,13437.00,0.34999999999999964,-0.09999999999999964,11.0125
081013,11.35,11.35,11.00,11.00,100,4,1110.00,0.34999999999999964,-0.34999999999999964,11.175
071013,11.30,11.30,11.30,11.30,70,2,791.00,0.0,0.0,11.3
041013,11.21,11.21,10.90,10.99,295,8,3242.00,0.3100000000000005,-0.22000000000000064,11.0775
031013,11.05,11.35,10.65,10.68,10377,49,115827.00,0.6999999999999993,-0.370000000000001,10.9325
011013,11.15,11.60,10.80,11.00,10528,38,115277.00,0.7999999999999989,-0.15000000000000036,11.1375
300913,11.70,11.70,11.05,11.06,3110,6,36023.00,0.6499999999999986,-0.6399999999999988,11.377500000000001
220213,31.30,31.30,30.20,30.20,29425,79,902637.00,1.1000000000000014,-1.1000000000000014,30.75
210213,31.60,31.60,30.80,30.80,31525,57,975276.00,0.8000000000000007,-0.8000000000000007,31.2
200213,31.50,31.70,31.00,31.10,39270,80,1219906.00,0.6999999999999993,-0.3999999999999986,31.325000000000003
190213,31.70,31.70,31.05,31.10,27095,44,845206.00,0.6499999999999986,-0.5999999999999979,31.387500000000003
180213,31.25,31.50,31.10,31.20,17045,26,532358.00,0.3999999999999986,-0.05000000000000071,31.2625
150213,31.50,31.70,31.10,31.20,23640,99,739257.00,0.5999999999999979,-0.3000000000000007,31.375000000000004
140213,31.50,31.80,30.60,31.60,60025,113,1850707.00,1.1999999999999993,0.10000000000000142,31.375
130213,31.55,32.25,31.15,31.20,49251,106,1546522.00,1.1000000000000014,-0.3500000000000014,31.537499999999998
010213,34.00,34.00,33.40,33.55,28304,61,949145.00,0.6000000000000014,-0.45000000000000284,33.7375
280113,34.60,34.60,33.65,34.05,69776,140,2376070.00,0.9500000000000028,-0.5500000000000043,34.224999999999994
