011113,5.24,5.24,5.24,5.24,2,1,10.00,0.0,0.0,5.24
251013,4.37,4.37,4.35,4.35,4,2,17.00,0.020000000000000462,-0.020000000000000462,4.359999999999999
231013,4.17,4.17,4.17,4.17,7,2,29.00,0.0,0.0,4.17
221013,3.99,3.99,3.99,3.99,2356,8,9400.00,0.0,0.0,3.99
211013,3.96,3.96,3.80,3.80,2005,3,7619.00,0.16000000000000014,-0.16000000000000014,3.88
181013,3.79,3.79,3.79,3.79,10,2,37.00,0.0,0.0,3.79
171013,3.33,3.65,3.33,3.65,1112,11,3998.00,0.31999999999999984,0.31999999999999984,3.49
141013,3.67,3.67,3.33,3.50,3025,13,10087.00,0.33999999999999986,-0.16999999999999993,3.5425
091013,3.33,3.50,3.33,3.50,1964,7,6571.00,0.16999999999999993,0.16999999999999993,3.415
081013,3.49,3.50,3.49,3.50,1161,4,4052.00,0.009999999999999787,0.009999999999999787,3.495
071013,3.65,3.67,3.65,3.67,2106,7,7709.00,0.020000000000000018,0.020000000000000018,3.66
041013,3.81,3.81,3.81,3.81,500,1,1905.00,0.0,0.0,3.81
011013,4.00,4.00,4.00,4.00,975,2,3900.00,0.0,0.0,4.0
220213,4.11,4.91,4.11,4.16,548,7,2270.00,0.7999999999999998,0.04999999999999982,4.3225
210213,4.90,5.33,4.46,4.48,2445,5,10954.00,0.8700000000000001,-0.41999999999999993,4.7925
200213,4.88,4.88,4.88,4.88,2,2,9.00,0.0,0.0,4.88
190213,4.88,4.88,4.45,4.45,501,2,2229.00,0.4299999999999997,-0.4299999999999997,4.665
180213,4.46,4.46,4.45,4.45,820,10,3650.00,0.009999999999999787,-0.009999999999999787,4.455
140213,4.94,5.66,4.94,4.94,151,3,746.00,0.7199999999999998,0.0,5.120000000000001
130213,5.48,5.48,5.48,5.48,1,1,5.00,0.0,0.0,5.48
010213,5.07,5.07,5.07,5.07,30,4,152.00,0.0,0.0,5.07
280113,5.67,5.67,5.67,5.67,1,1,5.00,0.0,0.0,5.67
