051113,106.90,106.90,106.90,106.90,50,1,5345.00,0.0,0.0,106.9
231013,110.00,110.00,110.00,110.00,25,1,2750.00,0.0,0.0,110.0
141013,110.25,110.25,110.25,110.25,10,1,1102.00,0.0,0.0,110.25
111013,105.00,105.00,105.00,105.00,10,1,1050.00,0.0,0.0,105.0
081013,100.00,100.00,100.00,100.00,50,1,5000.00,0.0,0.0,100.0
041013,98.70,100.00,98.70,100.00,100,2,9935.00,1.2999999999999972,1.2999999999999972,99.35
031013,95.55,95.55,95.55,95.55,10,1,955.00,0.0,0.0,95.55
011013,91.00,91.00,91.00,91.00,2000,3,182000.00,0.0,0.0,91.0
180213,71.25,78.50,71.25,78.50,70,2,5205.00,7.25,7.25,74.875
140213,74.95,74.95,74.90,74.90,20,2,1498.00,0.04999999999999716,-0.04999999999999716,74.92500000000001
130213,71.30,78.75,71.30,78.75,608,6,47584.00,7.450000000000003,7.450000000000003,75.025
280113,76.20,81.00,76.00,77.00,874,7,66496.00,5.0,0.7999999999999972,77.55
