011113,1100.00,1100.00,1100.00,1100.00,136,3,149600.00,0.0,0.0,1100.0
251013,1097.98,1098.00,1050.31,1098.00,81,10,88888.00,47.690000000000055,0.01999999999998181,1086.0725
241013,1100.00,1100.00,1099.97,1099.97,13,2,14299.00,0.029999999999972715,-0.029999999999972715,1099.9850000000001
181013,1051.04,1051.04,1051.04,1051.04,25,1,26276.00,0.0,0.0,1051.04
171013,1051.01,1051.01,1051.01,1051.01,8,1,8408.00,0.0,0.0,1051.01
151013,1124.72,1124.75,1124.72,1124.75,110,5,123719.00,0.029999999999972715,0.029999999999972715,1124.7350000000001
141013,1021.54,1136.00,1021.54,1136.00,11,2,11351.00,114.46000000000004,114.46000000000004,1078.77
101013,1070.00,1070.00,1070.00,1070.00,5,1,5350.00,0.0,0.0,1070.0
081013,1035.12,1071.75,1035.12,1071.74,31,4,32308.00,36.63000000000011,36.62000000000012,1053.4325
071013,1023.00,1224.89,1023.00,1224.89,91,12,93294.00,201.8900000000001,201.8900000000001,1123.9450000000002
031013,1089.99,1090.00,1089.99,1090.00,60,6,65399.00,0.009999999999990905,0.009999999999990905,1089.995
011013,1087.00,1087.00,1055.00,1073.99,67,10,71854.00,32.0,-13.009999999999991,1075.7475
220213,1015.00,1015.00,1012.00,1012.00,148,4,150050.00,3.0,-3.0,1013.5
210213,1018.00,1018.00,1018.00,1018.00,40,4,40720.00,0.0,0.0,1018.0
140213,1018.00,1018.00,1018.00,1018.00,40,1,40720.00,0.0,0.0,1018.0
130213,1015.00,1020.00,1015.00,1015.00,104,6,105599.00,5.0,0.0,1016.25
010213,1020.00,1025.00,1015.00,1015.00,295,6,299952.00,10.0,-5.0,1018.75
280113,1018.90,1020.00,1018.90,1019.62,61,4,62182.00,1.1000000000000227,0.7200000000000273,1019.355
