051113,10.25,10.55,10.25,10.55,336,4,3530.00,0.3000000000000007,0.3000000000000007,10.4
011113,10.29,11.05,10.29,10.57,2875,10,31278.00,0.7600000000000016,0.28000000000000114,10.55
251013,10.90,10.90,10.30,10.30,580,8,6059.00,0.5999999999999996,-0.5999999999999996,10.600000000000001
241013,10.90,10.90,10.50,10.50,680,9,7250.00,0.40000000000000036,-0.40000000000000036,10.7
231013,10.55,10.55,10.25,10.55,3588,11,37707.00,0.3000000000000007,0.0,10.475000000000001
221013,10.65,10.65,10.15,10.15,2629,11,27750.00,0.5,-0.5,10.4
211013,10.01,10.45,10.01,10.45,1800,8,18678.00,0.4399999999999995,0.4399999999999995,10.23
181013,10.01,10.45,10.01,10.06,581,6,5864.00,0.4399999999999995,0.05000000000000071,10.1325
171013,10.00,10.00,10.00,10.00,2350,4,23500.00,0.0,0.0,10.0
151013,10.01,10.01,10.01,10.01,80,1,800.00,0.0,0.0,10.01
141013,10.48,10.48,10.48,10.48,100,1,1048.00,0.0,0.0,10.48
111013,10.00,10.10,10.00,10.00,2700,6,27050.00,0.09999999999999964,0.0,10.025
101013,10.45,10.45,9.81,10.05,870,12,9005.00,0.6399999999999988,-0.3999999999999986,10.190000000000001
091013,10.59,10.59,10.05,10.05,548,10,5673.00,0.5399999999999991,-0.5399999999999991,10.32
081013,10.38,10.38,10.25,10.25,5088,13,52158.00,0.13000000000000078,-0.13000000000000078,10.315000000000001
071013,9.90,9.98,9.90,9.98,3439,8,34317.00,0.08000000000000007,0.08000000000000007,9.940000000000001
041013,10.29,10.30,9.51,9.51,4772,22,49062.00,0.7900000000000009,-0.7799999999999994,9.9025
031013,9.70,9.90,9.70,9.90,7450,20,73145.00,0.20000000000000107,0.20000000000000107,9.8
011013,9.45,9.45,9.43,9.43,3420,8,32280.00,0.019999999999999574,-0.019999999999999574,9.44
220213,11.00,11.46,11.00,11.08,3927,37,44301.00,0.46000000000000085,0.08000000000000007,11.135
210213,10.41,11.17,10.41,11.17,2225,7,24754.00,0.7599999999999998,0.7599999999999998,10.79
200213,11.15,11.25,10.60,11.25,477,19,5121.00,0.6500000000000004,0.09999999999999964,11.0625
190213,10.91,11.42,10.90,11.42,946,5,10366.00,0.5199999999999996,0.5099999999999998,11.1625
180213,11.19,11.47,10.67,10.81,5115,31,56012.00,0.8000000000000007,-0.379999999999999,11.035
150213,11.25,11.47,11.15,11.16,676,8,7553.00,0.3200000000000003,-0.08999999999999986,11.2575
140213,11.50,11.57,11.15,11.56,1552,7,17660.00,0.41999999999999993,0.0600000000000005,11.445
130213,11.15,11.79,11.15,11.67,8325,19,95900.00,0.6399999999999988,0.5199999999999996,11.44
010213,10.42,10.85,10.42,10.67,1101,10,11548.00,0.4299999999999997,0.25,10.59
280113,11.00,11.15,10.67,11.12,652,14,7016.00,0.4800000000000004,0.11999999999999922,10.985
