051113,20.90,20.90,19.50,19.55,1075,6,21013.00,1.3999999999999986,-1.3499999999999979,20.2125
031113,20.65,20.65,20.65,20.65,1260,6,26019.00,0.0,0.0,20.65
011113,20.00,20.00,20.00,20.00,290,3,5800.00,0.0,0.0,20.0
251013,19.60,19.95,19.50,19.65,2510,11,49136.00,0.4499999999999993,0.04999999999999716,19.674999999999997
241013,19.80,20.00,19.80,20.00,325,5,6475.00,0.1999999999999993,0.1999999999999993,19.9
231013,20.60,20.70,20.50,20.70,800,6,16477.00,0.1999999999999993,0.09999999999999787,20.625
221013,20.00,20.50,19.60,20.50,1170,7,23385.00,0.8999999999999986,0.5,20.15
211013,19.60,20.00,19.20,19.55,820,13,16025.00,0.8000000000000007,-0.05000000000000071,19.5875
181013,20.40,20.50,18.60,19.10,1329,17,27038.00,1.8999999999999986,-1.2999999999999972,19.65
171013,20.90,20.90,20.90,20.90,6,2,125.00,0.0,0.0,20.9
151013,19.65,19.65,19.65,19.65,100,1,1965.00,0.0,0.0,19.65
141013,19.60,19.65,19.60,19.65,600,8,11785.00,0.04999999999999716,0.04999999999999716,19.625
111013,20.00,20.00,20.00,20.00,484,8,9680.00,0.0,0.0,20.0
101013,20.25,20.25,20.00,20.00,636,6,12745.00,0.25,-0.25,20.125
091013,19.75,19.75,18.30,19.55,1274,4,24940.00,1.4499999999999993,-0.1999999999999993,19.3375
081013,20.75,20.75,20.75,20.75,8,1,166.00,0.0,0.0,20.75
071013,20.00,20.50,20.00,20.40,184,4,3746.00,0.5,0.3999999999999986,20.225
041013,21.00,21.00,19.20,19.20,2823,10,55259.00,1.8000000000000007,-1.8000000000000007,20.1
031013,20.95,20.95,20.00,20.00,1850,10,37330.00,0.9499999999999993,-0.9499999999999993,20.475
011013,19.05,19.90,19.05,19.90,251,8,4934.00,0.8499999999999979,0.8499999999999979,19.475
300913,19.70,20.00,19.70,20.00,677,5,13426.00,0.3000000000000007,0.3000000000000007,19.85
220213,34.10,34.50,33.50,34.10,1340,15,45440.00,1.0,0.0,34.05
210213,34.90,35.80,34.70,34.85,1200,24,42095.00,1.0999999999999943,-0.04999999999999716,35.0625
200213,32.60,34.65,32.05,34.35,4030,60,136581.00,2.6000000000000014,1.75,33.4125
190213,31.85,33.30,31.70,33.00,2250,20,73084.00,1.5999999999999979,1.1499999999999986,32.462500000000006
180213,31.65,33.30,30.70,31.80,8716,60,276310.00,2.599999999999998,0.15000000000000213,31.862499999999997
150213,30.30,32.55,29.60,32.25,22789,88,717087.00,2.9499999999999957,1.9499999999999993,31.174999999999997
140213,29.60,31.05,29.50,31.00,8182,50,249675.00,1.5500000000000007,1.3999999999999986,30.2875
130213,28.30,29.70,26.90,29.60,13303,74,381221.00,2.8000000000000007,1.3000000000000007,28.625
010213,33.95,35.00,32.25,32.60,9471,60,314024.00,2.75,-1.3500000000000014,33.45
280113,33.90,34.10,33.15,34.00,2660,22,90172.00,0.9500000000000028,0.10000000000000142,33.7875
