051113,40.00,40.00,38.10,39.00,2648,26,104397.00,1.8999999999999986,-1.0,39.275
031113,41.65,41.65,39.30,40.00,161,9,6570.00,2.3500000000000014,-1.6499999999999986,40.65
011113,41.00,41.05,36.40,39.95,15728,158,632995.00,4.649999999999999,-1.0499999999999972,39.599999999999994
251013,38.95,39.70,37.60,38.15,3254,47,126106.00,2.1000000000000014,-0.8000000000000043,38.6
241013,37.80,39.00,37.00,38.35,7516,169,289425.00,2.0,0.5500000000000043,38.0375
231013,34.75,37.00,34.75,36.95,950,5,34670.00,2.25,2.200000000000003,35.8625
221013,35.50,35.50,35.15,35.30,877,14,30930.00,0.3500000000000014,-0.20000000000000284,35.3625
211013,36.80,37.00,36.00,36.05,1730,26,62609.00,1.0,-0.75,36.4625
181013,34.05,39.80,34.05,36.30,11341,214,425250.00,5.75,2.25,36.05
171013,35.75,35.75,34.00,34.65,4206,45,145358.00,1.75,-1.1000000000000014,35.0375
151013,36.65,36.65,34.20,35.15,924,19,32324.00,2.4499999999999957,-1.5,35.6625
141013,37.50,37.50,35.35,35.55,10264,141,366629.00,2.1499999999999986,-1.9500000000000028,36.474999999999994
111013,34.00,34.25,34.00,34.00,30655,18,1042292.00,0.25,0.0,34.0625
101013,33.05,35.50,33.05,35.50,35017,25,1190561.00,2.450000000000003,2.450000000000003,34.275
091013,34.00,34.00,33.00,33.00,10044,5,341452.00,1.0,-1.0,33.5
081013,32.90,34.00,32.90,33.95,14395,15,488490.00,1.1000000000000014,1.0500000000000043,33.4375
071013,33.00,33.95,32.50,33.00,9200,15,308040.00,1.4500000000000028,0.0,33.1125
041013,33.50,34.00,33.50,34.00,615,7,20756.00,0.5,0.5,33.75
031013,32.25,32.80,29.10,31.50,648,9,20870.00,3.6999999999999957,-0.75,31.4125
011013,34.00,34.00,34.00,34.00,2520,4,85680.00,0.0,0.0,34.0
300913,34.70,34.70,34.50,34.50,5285,4,182335.00,0.20000000000000284,-0.20000000000000284,34.6
220213,45.10,45.10,45.00,45.00,541,8,24387.00,0.10000000000000142,-0.10000000000000142,45.05
210213,46.00,47.00,44.20,45.00,2448,26,112157.00,2.799999999999997,-1.0,45.55
200213,46.10,49.05,46.10,46.50,6814,19,329554.00,2.9499999999999957,0.3999999999999986,46.9375
190213,48.00,48.50,46.85,46.85,2475,12,117157.00,1.6499999999999986,-1.1499999999999986,47.55
150213,45.80,47.00,45.80,47.00,3450,21,162021.00,1.2000000000000028,1.2000000000000028,46.4
140213,46.20,48.00,46.05,47.90,1213,9,56662.00,1.9500000000000028,1.6999999999999957,47.0375
130213,45.50,49.25,45.50,47.00,281,3,13029.00,3.75,1.5,46.8125
010213,52.70,52.75,50.00,52.75,6037,33,318118.00,2.75,0.04999999999999716,52.05
280113,45.35,48.00,45.35,47.00,2645,22,123557.00,2.6499999999999986,1.6499999999999986,46.425
