011113,342.20,342.50,342.20,342.50,15672,12,5365530.00,0.30000000000001137,0.30000000000001137,342.35
251013,342.00,342.00,341.50,342.00,20750,17,7091325.00,0.5,0.0,341.875
241013,342.75,342.75,342.75,342.75,2500,3,856875.00,0.0,0.0,342.75
231013,342.70,342.70,342.50,342.50,13500,12,4624950.00,0.19999999999998863,-0.19999999999998863,342.6
221013,344.75,344.75,344.75,344.75,400,2,137900.00,0.0,0.0,344.75
211013,344.40,344.90,344.40,344.90,15750,12,5425725.00,0.5,0.5,344.65
181013,344.20,344.40,344.00,344.00,5400,9,1859160.00,0.39999999999997726,-0.19999999999998863,344.15
171013,343.50,343.50,342.00,342.00,30630,20,10489130.00,1.5,-1.5,342.75
151013,348.80,348.80,345.00,345.00,46284,31,16070637.00,3.8000000000000114,-3.8000000000000114,346.9
141013,345.30,346.00,345.30,345.50,46150,44,15955650.00,0.6999999999999886,0.19999999999998863,345.525
111013,343.75,343.75,343.60,343.60,4500,5,1546575.00,0.14999999999997726,-0.14999999999997726,343.67499999999995
101013,343.00,343.25,343.00,343.25,5600,14,1922150.00,0.25,0.25,343.125
091013,341.00,342.50,340.80,342.50,31000,37,10595770.00,1.6999999999999886,1.5,341.7
081013,341.60,342.00,341.20,341.20,9600,11,3279760.00,0.8000000000000114,-0.4000000000000341,341.5
071013,342.00,343.00,341.80,341.80,37100,35,12708100.00,1.1999999999999886,-0.19999999999998863,342.15
041013,345.00,345.00,344.00,344.00,16750,43,5776050.00,1.0,-1.0,344.5
031013,327.00,339.00,327.00,339.00,22000,22,7304000.00,12.0,12.0,333.0
011013,330.00,330.00,330.00,330.00,12010,8,3963300.00,0.0,0.0,330.0
190213,222.55,222.55,222.55,222.55,500,1,111275.00,0.0,0.0,222.55
180213,227.05,227.05,227.05,227.05,1300,1,295165.00,0.0,0.0,227.05
150213,224.45,224.45,224.45,224.45,1500,1,336675.00,0.0,0.0,224.45
140213,221.25,230.00,221.25,229.00,130,3,29015.00,8.75,7.75,225.375
130213,231.00,231.00,225.75,225.75,120,2,27195.00,5.25,-5.25,228.375
