011113,4.04,4.04,4.04,4.04,897,4,3623.00,0.0,0.0,4.04
211013,4.09,4.09,4.09,4.09,1311,3,5361.00,0.0,0.0,4.09
181013,3.90,3.90,3.90,3.90,699,6,2726.00,0.0,0.0,3.9
141013,4.10,4.10,3.72,3.72,204,6,760.00,0.37999999999999945,-0.37999999999999945,3.91
041013,3.73,3.91,3.73,3.91,450,4,1750.00,0.18000000000000016,0.18000000000000016,3.8200000000000003
011013,3.53,3.73,3.53,3.73,600,2,2218.00,0.20000000000000018,0.20000000000000018,3.63
300913,3.56,3.56,3.56,3.56,379,1,1349.00,0.0,0.0,3.56
220213,9.40,9.42,9.00,9.08,427,7,3921.00,0.41999999999999993,-0.3200000000000003,9.225
210213,9.04,9.04,9.04,9.04,200,1,1808.00,0.0,0.0,9.04
200213,8.56,9.24,8.56,8.62,3261,11,28822.00,0.6799999999999997,0.05999999999999872,8.745
190213,8.21,8.80,8.21,8.80,819,5,7080.00,0.5899999999999999,0.5899999999999999,8.505
180213,9.00,9.00,8.52,8.52,500,3,4404.00,0.4800000000000004,-0.4800000000000004,8.76
150213,8.61,8.62,8.61,8.61,221,4,1903.00,0.009999999999999787,0.0,8.612499999999999
140213,8.66,9.50,8.66,8.70,760,5,6998.00,0.8399999999999999,0.03999999999999915,8.879999999999999
130213,9.03,9.05,9.03,9.05,1190,2,10765.00,0.02000000000000135,0.02000000000000135,9.04
010213,9.18,9.18,8.50,8.50,340,3,3094.00,0.6799999999999997,-0.6799999999999997,8.84
280113,9.18,10.08,9.18,10.08,4720,15,47367.00,0.9000000000000004,0.9000000000000004,9.629999999999999
