051113,29.25,29.25,27.00,27.95,84685,216,2367484.00,2.25,-1.3000000000000007,28.3625
031113,27.90,27.90,27.90,27.90,210,5,5859.00,0.0,0.0,27.9
011113,27.40,27.40,26.75,26.85,25273,160,681863.00,0.6499999999999986,-0.5499999999999972,27.1
251013,28.35,29.90,27.70,28.20,28795,298,808396.00,2.1999999999999993,-0.15000000000000213,28.5375
241013,29.90,29.90,28.00,29.15,16621,313,478888.00,1.8999999999999986,-0.75,29.237499999999997
231013,30.00,30.75,29.00,29.05,61582,337,1817963.00,1.75,-0.9499999999999993,29.7
221013,30.25,30.50,29.00,29.90,59057,232,1762659.00,1.5,-0.3500000000000014,29.9125
211013,28.55,29.85,28.10,29.65,6450,100,188781.00,1.75,1.0999999999999979,29.0375
181013,28.55,30.70,28.25,28.55,9535,135,272307.00,2.4499999999999993,0.0,29.0125
171013,31.05,31.05,29.35,29.55,76319,314,2286935.00,1.6999999999999993,-1.5,30.25
151013,30.80,31.50,30.20,30.70,71902,354,2207139.00,1.3000000000000007,-0.10000000000000142,30.8
141013,30.10,31.60,30.05,30.85,4178,46,129297.00,1.5500000000000007,0.75,30.65
111013,31.80,31.80,30.00,30.10,10368,187,315820.00,1.8000000000000007,-1.6999999999999993,30.924999999999997
101013,31.55,31.55,30.20,30.65,31931,149,970049.00,1.3500000000000014,-0.9000000000000021,30.987499999999997
091013,31.70,31.75,30.30,30.30,1372,35,42400.00,1.4499999999999993,-1.3999999999999986,31.0125
081013,31.40,31.50,29.15,30.70,69647,611,2117734.00,2.3500000000000014,-0.6999999999999993,30.6875
071013,31.75,32.15,30.10,30.50,42848,402,1348425.00,2.049999999999997,-1.25,31.125
041013,32.75,32.75,30.90,31.10,41016,301,1278902.00,1.8500000000000014,-1.6499999999999986,31.875
031013,32.85,32.85,30.55,31.95,127278,671,4032765.00,2.3000000000000007,-0.9000000000000021,32.05
011013,32.95,32.95,30.15,31.65,71585,149,2266172.00,2.8000000000000043,-1.3000000000000043,31.925000000000004
300913,32.70,32.70,30.05,31.40,96839,336,3055636.00,2.650000000000002,-1.3000000000000043,31.7125
220213,61.45,61.45,59.00,60.75,24943,59,1506536.00,2.450000000000003,-0.7000000000000028,60.6625
210213,59.50,64.50,59.50,59.50,37484,149,2269237.00,5.0,0.0,60.75
200213,57.25,62.50,57.20,59.00,76914,157,4526330.00,5.299999999999997,1.75,58.9875
190213,69.00,72.90,63.50,63.50,187524,646,12131809.00,9.400000000000006,-5.5,67.225
180213,62.00,71.80,62.00,70.55,129811,416,9063634.00,9.799999999999997,8.549999999999997,66.5875
150213,63.55,66.45,63.55,65.30,43365,121,2825889.00,2.9000000000000057,1.75,64.7125
140213,62.00,64.50,59.75,63.80,85855,169,5394008.00,4.75,1.7999999999999972,62.5125
130213,63.80,64.00,59.05,59.70,68395,37,4110762.00,4.950000000000003,-4.099999999999994,61.6375
010213,58.80,59.50,58.40,58.80,5733,26,336997.00,1.1000000000000014,0.0,58.875
280113,60.00,60.00,58.75,58.90,59358,50,3503117.00,1.25,-1.1000000000000014,59.4125
