181013,8.50,8.50,8.50,8.50,50,1,425.00,0.0,0.0,8.5
151013,8.89,8.89,8.89,8.89,40,1,355.00,0.0,0.0,8.89
111013,9.35,9.35,9.35,9.35,150,3,1402.00,0.0,0.0,9.35
101013,9.30,9.30,9.30,9.30,75,1,697.00,0.0,0.0,9.3
011013,9.75,9.75,9.75,9.75,25,1,243.00,0.0,0.0,9.75
220213,7.96,7.96,7.23,7.96,1410,9,10851.00,0.7299999999999995,0.0,7.7775
210213,8.33,8.33,7.56,7.59,600,7,4900.00,0.7700000000000005,-0.7400000000000002,7.9525
200213,8.72,8.72,7.91,7.94,3600,14,30371.00,0.8100000000000005,-0.7800000000000002,8.3225
190213,8.29,8.31,8.29,8.31,1049,4,8716.00,0.02000000000000135,0.02000000000000135,8.3
180213,8.17,8.17,7.42,7.92,1501,5,11888.00,0.75,-0.25,7.92
150213,8.00,8.00,7.24,7.79,5604,15,44602.00,0.7599999999999998,-0.20999999999999996,7.7575
140213,7.63,7.63,6.91,7.62,1270,6,9678.00,0.7199999999999998,-0.009999999999999787,7.447500000000001
130213,7.27,7.27,7.27,7.27,20,1,145.00,0.0,0.0,7.27
010213,6.63,6.64,6.02,6.02,2600,5,16996.00,0.6200000000000001,-0.6100000000000003,6.3275
280113,7.36,7.36,7.36,7.36,1800,1,13248.00,0.0,0.0,7.36
