051113,16.65,17.00,16.60,16.80,650,8,10909.00,0.3999999999999986,0.15000000000000213,16.7625
031113,17.00,17.00,17.00,17.00,448,10,7616.00,0.0,0.0,17.0
011113,16.00,17.45,16.00,17.25,934,62,15707.00,1.4499999999999993,1.25,16.675
251013,15.15,15.95,15.15,15.90,2371,9,36043.00,0.7999999999999989,0.75,15.5375
241013,15.50,15.95,15.25,15.30,2065,14,31600.00,0.6999999999999993,-0.1999999999999993,15.5
231013,16.10,16.10,15.45,15.50,2599,46,41131.00,0.6500000000000021,-0.6000000000000014,15.787500000000001
221013,14.90,16.50,14.85,16.00,1353,64,21632.00,1.6500000000000004,1.0999999999999996,15.5625
211013,19.00,19.00,15.85,16.95,8431,235,142922.00,3.1500000000000004,-2.0500000000000007,17.7
181013,15.40,16.00,15.40,16.00,2159,80,33906.00,0.5999999999999996,0.5999999999999996,15.7
171013,15.50,16.20,15.25,15.40,1684,28,26109.00,0.9499999999999993,-0.09999999999999964,15.5875
141013,15.50,15.80,15.15,15.80,5520,25,85503.00,0.6500000000000004,0.3000000000000007,15.5625
111013,14.65,15.90,14.65,15.85,2346,58,36791.00,1.25,1.1999999999999993,15.262500000000001
101013,15.40,15.80,15.40,15.75,557,13,8650.00,0.40000000000000036,0.34999999999999964,15.5875
091013,15.00,15.70,14.55,15.25,3360,47,50380.00,1.1499999999999986,0.25,15.125
081013,15.05,15.50,14.65,14.70,2334,272,34601.00,0.8499999999999996,-0.3500000000000014,14.975000000000001
071013,14.95,16.50,14.20,16.35,3785,58,57909.00,2.3000000000000007,1.4000000000000021,15.5
041013,15.65,15.65,14.35,14.65,2618,39,38199.00,1.3000000000000007,-1.0,15.075
031013,15.00,16.00,14.25,15.45,2697,190,39515.00,1.75,0.4499999999999993,15.175
011013,14.55,16.00,14.55,15.30,1747,50,26140.00,1.4499999999999993,0.75,15.100000000000001
220213,13.01,13.65,13.00,13.10,24829,873,327827.00,0.6500000000000004,0.08999999999999986,13.19
210213,13.25,14.00,13.00,13.45,10822,464,144174.00,1.0,0.1999999999999993,13.425
200213,13.06,13.40,13.00,13.00,15629,23,204019.00,0.40000000000000036,-0.0600000000000005,13.115
190213,12.50,14.15,12.50,13.58,21019,23,273792.00,1.6500000000000004,1.08,13.1825
180213,13.00,13.00,13.00,13.00,14,1,182.00,0.0,0.0,13.0
150213,12.89,13.24,12.89,12.90,31329,68,406466.00,0.34999999999999964,0.009999999999999787,12.98
140213,12.82,13.60,12.70,12.99,52849,117,683124.00,0.9000000000000004,0.16999999999999993,13.027500000000002
130213,13.00,13.00,12.26,12.26,1740,27,21750.00,0.7400000000000002,-0.7400000000000002,12.629999999999999
010213,12.72,12.72,12.40,12.60,1123,24,13930.00,0.3200000000000003,-0.120000000000001,12.610000000000001
280113,12.50,13.15,12.25,12.68,1712,62,21606.00,0.9000000000000004,0.17999999999999972,12.645
