011113,6.85,6.90,6.85,6.90,370,4,2540.00,0.05000000000000071,0.05000000000000071,6.875
241013,7.35,7.36,7.32,7.36,650,6,4762.00,0.040000000000000036,0.010000000000000675,7.3475
231013,8.08,8.08,7.68,7.68,918,9,7110.00,0.40000000000000036,-0.40000000000000036,7.88
221013,8.08,8.08,8.08,8.08,120,2,969.00,0.0,0.0,8.08
211013,8.50,8.50,8.50,8.50,100,1,850.00,0.0,0.0,8.5
181013,8.94,8.94,8.94,8.94,200,3,1788.00,0.0,0.0,8.94
171013,9.41,10.00,9.41,9.41,1791,17,17505.00,0.5899999999999999,0.0,9.557500000000001
151013,9.03,9.90,9.03,9.90,350,3,3421.00,0.870000000000001,0.870000000000001,9.465
141013,10.00,10.00,9.50,9.50,579,9,5556.00,0.5,-0.5,9.75
111013,9.97,9.97,9.97,9.97,341,5,3399.00,0.0,0.0,9.97
101013,9.50,9.50,9.50,9.50,664,6,6308.00,0.0,0.0,9.5
091013,8.19,9.05,8.19,9.05,1225,8,11069.00,0.8600000000000012,0.8600000000000012,8.620000000000001
081013,8.62,8.62,8.62,8.62,531,9,4577.00,0.0,0.0,8.62
071013,7.60,8.21,7.60,8.21,422,6,3457.00,0.6100000000000012,0.6100000000000012,7.905
041013,7.82,7.82,7.82,7.82,849,26,6639.00,0.0,0.0,7.82
031013,7.45,8.23,7.45,7.45,338,15,2520.00,0.7800000000000002,0.0,7.645
011013,7.55,7.84,7.45,7.84,257,9,1934.00,0.3899999999999997,0.29000000000000004,7.67
300913,7.87,7.87,7.84,7.84,660,6,5174.00,0.03000000000000025,-0.03000000000000025,7.8549999999999995
220213,1.36,1.36,1.30,1.36,7400,7,9632.00,0.06000000000000005,0.0,1.3450000000000002
210213,1.30,1.30,1.30,1.30,1000,3,1300.00,0.0,0.0,1.3
200213,1.36,1.36,1.36,1.36,250,2,340.00,0.0,0.0,1.36
190213,1.23,1.30,1.21,1.30,10829,15,13270.00,0.09000000000000008,0.07000000000000006,1.26
180213,1.31,1.31,1.27,1.27,1000,6,1294.00,0.040000000000000036,-0.040000000000000036,1.29
150213,1.22,1.33,1.21,1.33,2900,8,3815.00,0.1200000000000001,0.1100000000000001,1.2725
140213,1.25,1.34,1.25,1.27,2249,7,2888.00,0.09000000000000008,0.020000000000000018,1.2774999999999999
130213,1.40,1.42,1.31,1.31,4500,15,6258.00,0.10999999999999988,-0.08999999999999986,1.3599999999999999
010213,1.40,1.45,1.38,1.42,6355,22,8874.00,0.07000000000000006,0.020000000000000018,1.4124999999999999
280113,1.50,1.52,1.48,1.48,5500,17,8225.00,0.040000000000000036,-0.020000000000000018,1.495
