051113,0.52,0.52,0.52,0.52,9046,11,4703.00,0.0,0.0,0.52
031113,0.53,0.55,0.53,0.53,22580,34,11987.00,0.020000000000000018,0.0,0.535
011113,0.54,0.54,0.54,0.54,3000,2,1620.00,0.0,0.0,0.54
251013,0.61,0.61,0.59,0.59,53491,50,31674.00,0.020000000000000018,-0.020000000000000018,0.6
241013,0.62,0.62,0.60,0.60,55300,44,33402.00,0.020000000000000018,-0.020000000000000018,0.61
231013,0.62,0.63,0.61,0.61,36691,21,22862.00,0.020000000000000018,-0.010000000000000009,0.6174999999999999
221013,0.62,0.62,0.62,0.62,776050,81,481151.00,0.0,0.0,0.62
211013,0.63,0.63,0.61,0.63,60210,19,36762.00,0.020000000000000018,0.0,0.625
181013,0.64,0.64,0.62,0.62,76068,60,48023.00,0.020000000000000018,-0.020000000000000018,0.63
171013,0.63,0.63,0.63,0.63,19000,10,11970.00,0.0,0.0,0.63
151013,0.62,0.62,0.62,0.62,18500,14,11470.00,0.0,0.0,0.62
141013,0.61,0.61,0.61,0.61,35010,15,21356.00,0.0,0.0,0.61
111013,0.60,0.60,0.60,0.60,21800,37,13080.00,0.0,0.0,0.6
101013,0.59,0.59,0.59,0.59,22309,53,13162.00,0.0,0.0,0.59
091013,0.58,0.58,0.58,0.58,55949,60,32450.00,0.0,0.0,0.58
081013,0.57,0.57,0.57,0.57,600,4,342.00,0.0,0.0,0.57
071013,0.56,0.56,0.55,0.56,25798,34,14376.00,0.010000000000000009,0.0,0.5575000000000001
041013,0.55,0.55,0.55,0.55,600,3,330.00,0.0,0.0,0.55
031013,0.54,0.54,0.52,0.54,6550,11,3524.00,0.020000000000000018,0.0,0.535
011013,0.51,0.53,0.51,0.53,10350,6,5303.00,0.020000000000000018,0.020000000000000018,0.52
300913,0.50,0.52,0.50,0.52,32100,9,16056.00,0.020000000000000018,0.020000000000000018,0.51
220213,0.51,0.55,0.51,0.55,19100,16,10102.00,0.040000000000000036,0.040000000000000036,0.53
210213,0.54,0.54,0.53,0.53,194934,27,103445.00,0.010000000000000009,-0.010000000000000009,0.535
200213,0.55,0.55,0.55,0.55,4500,6,2475.00,0.0,0.0,0.55
190213,0.51,0.53,0.49,0.53,17000,16,8584.00,0.040000000000000036,0.020000000000000018,0.515
180213,0.47,0.51,0.47,0.51,12371,15,6121.00,0.040000000000000036,0.040000000000000036,0.49
150213,0.49,0.49,0.49,0.49,22800,15,11172.00,0.0,0.0,0.49
140213,0.51,0.52,0.51,0.51,4400,11,2249.00,0.010000000000000009,0.0,0.5125
130213,0.53,0.54,0.53,0.53,62100,23,33428.00,0.010000000000000009,0.0,0.5325
010213,0.67,0.67,0.65,0.65,23683,20,15606.00,0.020000000000000018,-0.020000000000000018,0.66
280113,0.82,0.82,0.76,0.76,1689500,55,1289620.00,0.05999999999999994,-0.05999999999999994,0.79
