051113,36.70,36.70,35.40,36.20,52943,447,1910331.00,1.3000000000000043,-0.5,36.25
031113,35.55,36.00,35.55,35.90,70952,360,2545581.00,0.45000000000000284,0.3500000000000014,35.75
011113,36.05,36.80,35.35,35.65,163918,1124,5894170.00,1.4499999999999957,-0.3999999999999986,35.9625
251013,35.85,36.15,35.00,35.05,55410,504,1965535.00,1.1499999999999986,-0.8000000000000043,35.5125
241013,35.80,36.30,35.50,35.85,125820,1725,4526038.00,0.7999999999999972,0.05000000000000426,35.8625
231013,34.40,36.50,34.30,35.95,279911,2677,10051413.00,2.200000000000003,1.5500000000000043,35.2875
221013,35.00,35.25,34.20,34.35,171256,1235,5981713.00,1.0499999999999972,-0.6499999999999986,34.7
211013,34.50,34.95,34.10,34.80,63028,759,2180728.00,0.8500000000000014,0.29999999999999716,34.587500000000006
181013,33.65,34.80,33.10,34.50,221062,2440,7566742.00,1.6999999999999957,0.8500000000000014,34.012499999999996
171013,33.00,33.60,32.60,33.40,74829,888,2483890.00,1.0,0.3999999999999986,33.15
151013,33.00,33.45,32.05,32.75,208273,1484,6788162.00,1.4000000000000057,-0.25,32.8125
141013,33.45,33.50,32.70,32.85,71123,694,2352818.00,0.7999999999999972,-0.6000000000000014,33.125
111013,33.70,33.75,33.05,33.15,63772,393,2122135.00,0.7000000000000028,-0.5500000000000043,33.4125
101013,33.50,34.00,33.20,33.40,37914,402,1275139.00,0.7999999999999972,-0.10000000000000142,33.525
091013,33.60,34.65,33.40,33.60,52656,500,1784884.00,1.25,0.0,33.8125
081013,34.45,35.00,33.60,33.95,109793,993,3781568.00,1.3999999999999986,-0.5,34.25
071013,33.50,35.05,33.15,34.45,186523,1782,6422892.00,1.8999999999999986,0.9500000000000028,34.037499999999994
041013,33.25,34.10,33.20,33.45,62819,854,2111524.00,0.8999999999999986,0.20000000000000284,33.5
031013,32.80,33.65,32.65,33.40,59686,557,1979905.00,1.0,0.6000000000000014,33.125
011013,31.80,33.40,31.80,32.95,82200,875,2699845.00,1.5999999999999979,1.1500000000000021,32.4875
300913,32.40,32.75,31.65,32.50,53472,569,1720989.00,1.1000000000000014,0.10000000000000142,32.325
220213,45.90,46.45,45.60,45.90,18333,234,843003.00,0.8500000000000014,0.0,45.9625
210213,46.45,46.45,45.70,45.80,17055,276,783304.00,0.75,-0.6500000000000057,46.10000000000001
200213,46.55,46.75,46.25,46.45,13506,202,628420.00,0.5,-0.09999999999999432,46.5
190213,46.85,46.85,46.10,46.30,13281,179,614937.00,0.75,-0.5500000000000043,46.525000000000006
180213,46.00,46.85,46.00,46.45,42516,563,1979393.00,0.8500000000000014,0.45000000000000284,46.325
150213,45.60,45.95,45.00,45.40,36468,532,1653036.00,0.9500000000000028,-0.20000000000000284,45.487500000000004
140213,46.10,46.35,45.50,45.85,26333,355,1211892.00,0.8500000000000014,-0.25,45.949999999999996
130213,47.40,47.40,46.15,46.40,25032,368,1170613.00,1.25,-1.0,46.8375
010213,49.50,49.50,48.20,48.60,51282,705,2499350.00,1.2999999999999972,-0.8999999999999986,48.949999999999996
280113,47.05,47.70,46.75,47.10,17205,262,812334.00,0.9500000000000028,0.05000000000000426,47.15
