051113,22.50,22.85,22.00,22.45,455018,2063,10211840.00,0.8500000000000014,-0.05000000000000071,22.45
031113,21.60,22.10,21.50,21.95,113473,725,2476245.00,0.6000000000000014,0.34999999999999787,21.7875
011113,20.95,21.75,20.85,21.50,218904,1293,4661721.00,0.8999999999999986,0.5500000000000007,21.262500000000003
251013,22.60,22.60,21.55,21.70,257024,1513,5671473.00,1.0500000000000007,-0.9000000000000021,22.1125
241013,23.30,23.70,22.50,22.55,322943,2175,7436267.00,1.1999999999999993,-0.75,23.0125
231013,22.15,23.50,21.90,23.25,753998,4083,17174241.00,1.6000000000000014,1.1000000000000014,22.7
221013,21.65,22.40,21.65,22.15,287402,1597,6356047.00,0.75,0.5,21.9625
211013,21.75,22.20,21.60,21.70,171256,1001,3742218.00,0.5999999999999979,-0.05000000000000071,21.812500000000004
181013,21.75,22.05,21.50,21.60,206815,1270,4497176.00,0.5500000000000007,-0.14999999999999858,21.725
171013,22.00,22.30,21.40,21.50,432855,2457,9430134.00,0.9000000000000021,-0.5,21.799999999999997
151013,21.50,21.65,20.70,21.05,152492,1062,3226587.00,0.9499999999999993,-0.4499999999999993,21.224999999999998
141013,20.80,21.85,20.70,21.20,208342,1527,4441502.00,1.1500000000000021,0.3999999999999986,21.137500000000003
111013,21.60,21.70,20.55,20.80,194123,1359,4104209.00,1.1499999999999986,-0.8000000000000007,21.162499999999998
101013,20.50,22.25,20.20,21.20,480732,2669,10249431.00,2.0500000000000007,0.6999999999999993,21.0375
091013,20.15,20.70,20.05,20.45,95587,541,1953304.00,0.6499999999999986,0.3000000000000007,20.3375
081013,20.50,20.80,20.10,20.25,120911,646,2474874.00,0.6999999999999993,-0.25,20.4125
071013,20.25,20.80,20.00,20.35,109732,781,2240488.00,0.8000000000000007,0.10000000000000142,20.35
041013,20.40,20.60,19.85,20.05,261388,1646,5271985.00,0.75,-0.34999999999999787,20.225
031013,19.30,20.65,19.15,20.30,214811,1311,4307097.00,1.5,1.0,19.85
011013,19.45,19.45,19.00,19.15,75419,588,1445563.00,0.4499999999999993,-0.3000000000000007,19.2625
300913,19.95,19.95,19.00,19.10,112953,821,2180725.00,0.9499999999999993,-0.8499999999999979,19.5
220213,29.35,29.90,29.20,29.35,41474,305,1225063.00,0.6999999999999993,0.0,29.450000000000003
210213,30.00,30.20,29.30,29.45,74064,480,2189643.00,0.8999999999999986,-0.5500000000000007,29.7375
200213,30.10,30.70,29.95,30.25,112421,603,3406715.00,0.75,0.14999999999999858,30.25
190213,29.80,30.20,29.15,30.00,49156,400,1456033.00,1.0500000000000007,0.1999999999999993,29.7875
180213,29.00,29.90,28.55,29.45,92790,530,2720614.00,1.3499999999999979,0.4499999999999993,29.225
150213,29.05,29.05,28.20,28.55,114136,672,3257426.00,0.8500000000000014,-0.5,28.7125
140213,29.75,29.95,29.00,29.20,62373,437,1831776.00,0.9499999999999993,-0.5500000000000007,29.475
130213,30.00,30.50,29.40,30.05,135408,557,4065648.00,1.1000000000000014,0.05000000000000071,29.9875
010213,31.70,31.85,31.35,31.40,63916,380,2018243.00,0.5,-0.3000000000000007,31.575000000000003
280113,32.15,33.50,31.20,31.55,419973,2181,13583448.00,2.3000000000000007,-0.5999999999999979,32.1
