011113,81.00,81.00,81.00,81.00,130,2,10530.00,0.0,0.0,81.0
251013,75.85,75.90,75.85,75.90,450,5,34142.00,0.05000000000001137,0.05000000000001137,75.875
241013,72.30,72.30,72.30,72.30,54,2,3904.00,0.0,0.0,72.3
231013,75.00,78.75,75.00,76.00,450,6,34600.00,3.75,1.0,76.1875
221013,75.00,75.00,75.00,75.00,20,1,1500.00,0.0,0.0,75.0
211013,68.70,75.80,68.70,75.80,700,7,52531.00,7.099999999999994,7.099999999999994,72.25
181013,72.30,72.30,72.25,72.30,15410,16,1113832.00,0.04999999999999716,0.0,72.2875
171013,76.05,76.05,76.05,76.05,46,1,3498.00,0.0,0.0,76.05
071013,80.00,80.00,80.00,80.00,1,1,80.00,0.0,0.0,80.0
011013,77.95,77.95,77.95,77.95,100,1,7795.00,0.0,0.0,77.95
300913,76.00,76.00,76.00,76.00,27,1,2052.00,0.0,0.0,76.0
220213,91.60,91.60,84.00,87.45,1100,6,95952.00,7.599999999999994,-4.1499999999999915,88.6625
210213,89.90,90.00,85.00,85.30,27143,18,2436467.00,5.0,-4.6000000000000085,87.55
200213,81.25,93.00,80.05,90.30,2558,41,226744.00,12.950000000000003,9.049999999999997,86.15
190213,78.10,82.00,78.05,80.95,1076,7,87879.00,3.950000000000003,2.8500000000000085,79.77499999999999
180213,78.70,80.00,76.05,79.10,1628,17,127177.00,3.950000000000003,0.3999999999999915,78.4625
150213,102.00,102.00,79.00,79.05,3947,28,328451.00,23.0,-22.950000000000003,90.5125
130213,85.00,89.00,83.05,86.25,1852,12,162558.00,5.950000000000003,1.25,85.825
010213,97.65,98.00,97.65,98.00,150,5,14683.00,0.3499999999999943,0.3499999999999943,97.825
280113,119.80,119.80,96.35,100.45,1362,51,134291.00,23.450000000000003,-19.349999999999994,109.1
