031113,5.00,5.00,5.00,5.00,10,1,50.00,0.0,0.0,5.0
011113,4.93,4.93,4.93,4.93,3720,6,18339.00,0.0,0.0,4.93
251013,4.96,5.46,4.95,5.46,4205,8,20818.00,0.5099999999999998,0.5,5.2075000000000005
241013,4.77,5.20,4.77,5.20,905,8,4319.00,0.4300000000000006,0.4300000000000006,4.984999999999999
231013,4.61,5.02,4.56,5.02,862,7,3986.00,0.45999999999999996,0.40999999999999925,4.802499999999999
221013,4.81,4.81,4.79,4.79,7049,12,33803.00,0.019999999999999574,-0.019999999999999574,4.8
211013,4.57,5.04,4.57,5.04,785,7,3604.00,0.46999999999999975,0.46999999999999975,4.805
181013,4.80,4.80,4.80,4.80,100,1,480.00,0.0,0.0,4.8
151013,5.00,5.00,5.00,5.00,345,3,1725.00,0.0,0.0,5.0
141013,5.00,5.26,4.80,5.26,8105,10,39816.00,0.45999999999999996,0.2599999999999998,5.08
111013,5.01,5.01,5.01,5.01,50,2,250.00,0.0,0.0,5.01
101013,5.23,5.23,5.23,5.23,1000,2,5230.00,0.0,0.0,5.23
091013,4.99,4.99,4.99,4.99,5,1,24.00,0.0,0.0,4.99
081013,5.25,5.25,5.25,5.25,100,1,525.00,0.0,0.0,5.25
041013,5.52,5.52,5.52,5.52,150,2,828.00,0.0,0.0,5.52
300913,5.80,5.80,5.80,5.80,200,1,1160.00,0.0,0.0,5.8
220213,14.15,14.15,13.45,13.65,2500,13,34878.00,0.7000000000000011,-0.5,13.85
210213,13.40,14.15,13.40,14.15,1150,10,16058.00,0.75,0.75,13.775
200213,14.15,14.15,13.10,14.15,11841,50,161645.00,1.0500000000000007,0.0,13.8875
190213,13.75,14.15,13.75,14.15,300,3,4145.00,0.40000000000000036,0.40000000000000036,13.95
180213,13.50,14.05,13.30,14.05,9014,26,126213.00,0.75,0.5500000000000007,13.725000000000001
150213,13.90,14.45,13.10,14.15,5173,42,72607.00,1.3499999999999996,0.25,13.9
140213,15.95,15.95,14.15,14.15,2682,20,38568.00,1.799999999999999,-1.799999999999999,15.049999999999999
130213,15.00,15.00,14.75,14.85,17704,22,261447.00,0.25,-0.15000000000000036,14.9
010213,16.35,17.85,16.35,16.45,4684,25,76642.00,1.5,0.09999999999999787,16.75
280113,15.70,16.70,15.50,16.60,2100,20,33714.00,1.1999999999999993,0.9000000000000021,16.125
