051113,0.38,0.38,0.38,0.38,10005,5,3801.00,0.0,0.0,0.38
031113,0.37,0.37,0.37,0.37,5,1,1.00,0.0,0.0,0.37
011113,0.34,0.36,0.34,0.36,39,2,13.00,0.019999999999999962,0.019999999999999962,0.35
251013,0.32,0.32,0.32,0.32,100,1,32.00,0.0,0.0,0.32
241013,0.31,0.31,0.30,0.31,7,4,2.00,0.010000000000000009,0.0,0.3075
231013,0.30,0.30,0.30,0.30,1964,2,589.00,0.0,0.0,0.3
221013,0.27,0.29,0.27,0.29,86563,5,23503.00,0.019999999999999962,0.019999999999999962,0.28
211013,0.28,0.28,0.28,0.28,1000,1,280.00,0.0,0.0,0.28
181013,0.27,0.27,0.27,0.27,65000,4,17550.00,0.0,0.0,0.27
171013,0.26,0.26,0.26,0.26,70000,2,18200.00,0.0,0.0,0.26
141013,0.25,0.25,0.25,0.25,2950,3,737.00,0.0,0.0,0.25
111013,0.24,0.24,0.24,0.24,5,1,1.00,0.0,0.0,0.24
101013,0.21,0.23,0.21,0.23,9734,4,2141.00,0.020000000000000018,0.020000000000000018,0.22
091013,0.22,0.22,0.22,0.22,2400,1,528.00,0.0,0.0,0.22
081013,0.21,0.21,0.21,0.21,5271,1,1106.00,0.0,0.0,0.21
041013,0.19,0.21,0.19,0.21,15225,3,3043.00,0.01999999999999999,0.01999999999999999,0.2
220213,0.34,0.35,0.34,0.35,86800,15,30352.00,0.009999999999999953,0.009999999999999953,0.345
210213,0.35,0.35,0.33,0.34,25750,12,8833.00,0.019999999999999962,-0.009999999999999953,0.3425
200213,0.34,0.35,0.34,0.34,203750,34,70273.00,0.009999999999999953,0.0,0.3425
190213,0.36,0.36,0.35,0.35,1200,3,421.00,0.010000000000000009,-0.010000000000000009,0.355
180213,0.35,0.37,0.35,0.36,116000,12,42100.00,0.020000000000000018,0.010000000000000009,0.35749999999999993
150213,0.36,0.36,0.36,0.36,50000,5,18000.00,0.0,0.0,0.36
140213,0.37,0.37,0.37,0.37,50250,8,18592.00,0.0,0.0,0.37
130213,0.38,0.38,0.38,0.38,2900,1,1102.00,0.0,0.0,0.38
010213,0.42,0.42,0.42,0.42,250,3,105.00,0.0,0.0,0.42
