011113,2.43,2.43,2.43,2.43,20,1,48.00,0.0,0.0,2.43
241013,2.55,2.55,2.55,2.55,100,1,255.00,0.0,0.0,2.55
111013,2.55,2.55,2.55,2.55,59,1,150.00,0.0,0.0,2.55
220213,4.33,4.77,4.33,4.77,980,4,4670.00,0.4399999999999995,0.4399999999999995,4.55
210213,4.55,4.55,4.55,4.55,15,1,68.00,0.0,0.0,4.55
200213,4.76,4.76,4.76,4.76,15,1,71.00,0.0,0.0,4.76
190213,4.60,5.00,4.60,5.00,107,2,515.00,0.40000000000000036,0.40000000000000036,4.8
180213,4.80,4.80,4.80,4.80,25,2,120.00,0.0,0.0,4.8
150213,5.04,5.04,5.04,5.04,200,1,1008.00,0.0,0.0,5.04
280113,5.97,5.97,5.97,5.97,25,1,149.00,0.0,0.0,5.97
